time = 39.047	Re = 13	rotation = -17.0992
-0.253709	0.562346	8786	
0.629705	0.204888	731	
-0.954492	0.121430	8775	
0.224792	0.794716	4381	
0.110126	0.417924	3094	
0.371068	0.526347	3312	
-0.048900	0.486191	5101	
0.379367	0.776837	7619	
0.720235	-0.236691	7761	
0.862405	0.378090	1426	
0.472424	-0.224688	3286	
0.159333	0.983463	9641	
-0.525879	0.822859	7941	
0.390774	0.006005	1219	
-0.109370	0.774934	2625	
0.154197	-0.102822	2936	
0.283056	0.842823	6182	
0.298875	-0.168361	4788	
-0.073466	-0.100052	529	
0.207424	-0.423183	7876	
0.800095	-0.147039	7986	
0.597187	-0.636339	3769	
0.086355	0.754767	8804	
-0.482017	0.752221	6119	
0.794666	-0.009887	8712	
-0.980477	0.161552	4863	
-0.188042	0.648075	3708	
-0.938243	0.185144	2141	
-0.639758	0.346061	6887	
0.054134	-0.618483	2713	
0.280155	0.885039	9931	
-0.717272	-0.387197	6851	
-0.214794	-0.185059	592	
0.358660	0.798599	7100	
0.511891	0.047903	5767	
0.550392	0.712754	4560	
0.001222	-0.604109	3185	
0.865596	-0.129847	7706	
-0.145339	0.297812	3970	
0.419553	-0.552662	9821	
0.422527	0.463542	6539	
-0.225817	0.676491	5337	
0.227466	-0.474082	4292	
0.427927	0.659336	837	
0.372279	0.549652	5297	
0.334724	0.769267	7788	
0.435015	0.864712	9078	
0.912677	-0.193697	5574	
0.070856	-0.607776	1424	
0.830597	0.551194	6277	
-0.206460	-0.279570	10242	
-0.186330	0.854410	7271	
-0.678650	0.642431	1632	
-0.419639	0.745723	5449	
0.893596	-0.221417	9065	
-0.166096	0.500913	3573	
0.221197	0.953567	5758	
-0.049855	0.576322	4998	
0.502673	0.049169	622	
-0.600474	0.768547	597	
-0.164972	0.962070	9288	
-0.560789	0.821560	9081	
-0.037712	0.498328	9869	
0.613631	0.262146	2425	
0.754711	0.157149	4595	
0.792041	0.490239	895	
0.034428	0.564201	4170	
0.392702	0.499242	4102	
-0.325385	-0.550461	5066	
-0.487638	0.817886	7211	
-0.272097	0.541223	4712	
0.887420	0.381293	3576	
-0.186907	0.684405	6075	
0.111514	0.941352	5865	
-0.072193	0.609013	1423	
0.434937	0.361568	6344	
0.133410	-0.269758	4350	
-0.737475	0.199510	6633	
-0.161893	0.913917	9704	
0.070548	-0.965604	5654	
-0.426671	0.602159	4269	
0.973533	0.226042	7839	
0.075669	0.850711	4659	
0.607643	-0.457690	6815	
0.260337	0.933315	5791	
-0.111420	0.478687	3931	
0.493373	0.786623	1063	
0.210228	-0.447118	709	
0.914851	0.375477	2799	
0.375847	0.087768	2288	
0.165451	-0.292540	2915	
0.136506	0.291011	5440	
-0.252780	-0.265369	5410	
0.642402	0.206312	731	
-0.747600	0.496971	5156	
0.081421	0.170739	2411	
-0.651229	0.591188	8582	
0.720077	-0.126215	3984	
0.450556	0.450540	2821	
0.354184	0.740535	5687	
0.131930	0.354045	1193	
0.359529	0.411664	7526	
0.420536	-0.381887	7855	
0.675698	0.245822	2449	
0.379285	-0.158173	2031	
0.422595	0.080951	3938	
0.769667	-0.126941	6047	
0.257777	0.509541	5675	
0.118978	0.409512	3363	
-0.246678	0.871122	6057	
-0.278753	-0.857826	5373	
0.045469	0.421008	4313	
-0.761497	-0.648146	6278	
0.583717	0.317828	4624	
