time = 2.037	Re = 13	rotation = -0.697619
0.477664	0.360610	9000	
0.440722	0.372294	7497	
0.404631	0.382631	5256	
0.301004	0.411741	4474	
0.219192	0.439326	889	
0.117631	0.483340	8380	
0.024701	0.548465	3203	
-0.017460	0.593255	5692	
-0.058457	0.631588	2471	
-0.141716	0.668635	5239	
-0.272485	0.679876	6086	
-0.388371	0.661190	4882	
-0.440770	0.647845	2558	
-0.474613	0.639442	8138	
-0.488330	0.637146	7794	
-0.432660	0.662505	2558	
-0.391702	0.678557	6101	
-0.339289	0.693567	6744	
-0.357826	0.691011	7132	
-0.437826	0.669694	3248	
-0.616038	0.580146	5843	
-0.781068	0.438189	7881	
-0.857069	0.356931	10151	
-0.868346	0.362258	10151	
-0.856911	0.404588	9034	
-0.835973	0.452178	10105	
-0.806724	0.504665	9085	
-0.766795	0.562165	5737	
-0.722378	0.617682	783	
-0.680851	0.660628	8721	
-0.640254	0.696463	2385	
-0.600522	0.729915	791	
-0.567667	0.753687	677	
-0.554241	0.760562	8403	
-0.552392	0.760226	8403	
-0.545515	0.764245	8403	
-0.539933	0.767767	8403	
-0.533661	0.771819	7081	
-0.529264	0.774777	7081	
-0.528764	0.774759	7081	
-0.526433	0.776112	7081	
-0.526812	0.775602	7081	
-0.528992	0.774365	7081	
-0.532992	0.771651	7081	
-0.540651	0.766539	8403	
-0.548075	0.761457	8403	
-0.562079	0.752169	2909	
-0.577700	0.740728	677	
-0.594767	0.727916	791	
-0.612300	0.712928	791	
-0.639811	0.688909	1213	
-0.668103	0.662952	727	
-0.693099	0.637654	6762	
-0.719908	0.606978	8353	
-0.739660	0.582404	6681	
-0.765185	0.548976	5199	
-0.787396	0.515946	3867	
-0.805161	0.489099	8843	
-0.818883	0.461563	7225	
-0.831700	0.427253	9105	
-0.832633	0.406755	7589	
-0.788953	0.442553	7881	
-0.681504	0.537319	8963	
-0.319929	0.704600	8620	
0.210042	0.595060	4730	
0.571092	0.428085	2754	
0.651791	0.412633	10007	
0.645838	0.394218	7763	
0.647447	0.391460	7763	
0.660248	0.399226	7763	
0.661640	0.416465	7780	
0.643089	0.419955	8079	
0.610097	0.420133	7741	
0.560180	0.432213	2754	
0.517181	0.447332	2488	
0.463242	0.469678	4479	
0.424169	0.486468	5370	
0.402778	0.496664	4118	
0.394319	0.500381	4118	
0.393339	0.500222	4118	
0.397758	0.497108	4118	
0.382558	0.503731	3312	
0.364659	0.511892	7210	
0.351518	0.517526	5649	
0.327090	0.528847	6043	
0.296636	0.543699	6604	
0.273007	0.555404	7324	
0.247262	0.567844	2610	
0.225217	0.578452	2998	
0.208276	0.586564	2440	
0.193139	0.593935	4730	
0.182365	0.599406	606	
0.173293	0.603673	748	
0.170161	0.605167	748	
0.169831	0.605347	748	
0.173378	0.603769	748	
0.182342	0.599633	606	
0.194575	0.593608	4730	
0.207950	0.587192	4730	
0.224696	0.579392	2998	
0.246718	0.569037	2610	
0.267408	0.559258	7324	
0.289276	0.548515	6604	
