time = 9.617	Re = 13	rotation = 9.98838
-0.210374	-0.260574	1610	
0.068973	0.445446	6180	
0.181512	0.937296	9530	
-0.267854	0.346733	3535	
0.108063	0.818071	3834	
0.032076	0.596155	8602	
-0.275039	0.657381	9293	
0.070076	0.559340	4824	
-0.321551	0.404484	4674	
0.840656	0.388582	6403	
-0.426432	-0.083348	8491	
-0.069394	0.914347	3838	
-0.434787	0.701595	9196	
-0.504040	0.739796	4368	
-0.516944	0.731667	6793	
-0.787405	-0.194215	5384	
0.684198	0.628259	7050	
0.019239	0.752745	8333	
0.793155	0.469758	429	
-0.616600	0.701760	10082	
-0.402484	0.716474	9416	
0.384736	-0.060053	3301	
-0.803078	0.104558	6660	
-0.671002	0.595076	4607	
-0.744171	0.523396	9422	
-0.729595	0.329859	2060	
-0.484283	0.308818	3242	
0.022351	-0.140865	9666	
0.077210	-0.188317	1018	
0.074816	-0.186876	1018	
0.049416	-0.281755	348	
-0.128108	-0.390660	4616	
-0.129276	-0.388517	3373	
-0.095545	-0.371291	7842	
-0.062049	-0.353846	7288	
-0.060670	-0.353233	7288	
-0.064459	-0.355198	7288	
-0.063199	-0.354313	7288	
-0.069518	-0.357474	1224	
-0.066526	-0.356024	7288	
-0.069441	-0.357477	1224	
-0.054052	-0.348765	7758	
-0.064024	-0.354708	7288	
-0.049463	-0.346816	7758	
-0.053030	-0.349319	7758	
-0.045205	-0.345794	6258	
-0.023427	-0.333455	4000	
0.040860	-0.288881	424	
0.074392	-0.202375	862	
-0.198970	0.015843	3623	
-0.323824	0.251041	3803	
-0.192518	0.029254	8269	
-0.094746	-0.068770	1758	
-0.499380	0.312773	4375	
-0.761753	0.287961	1140	
-0.731912	0.535688	7776	
-0.709284	0.315618	443	
0.113825	0.820796	3834	
-0.886707	0.340257	2053	
-0.333690	0.767983	9826	
0.069566	0.806080	8779	
-0.236996	0.804878	1026	
0.214655	0.868027	8152	
-0.315049	0.531970	5504	
-0.792727	-0.049204	6716	
-0.497206	0.550290	7181	
-0.381160	0.567413	6967	
-0.676158	0.677205	10125	
-0.140278	0.847120	3991	
-0.852522	0.408383	788	
-0.634198	0.418203	1943	
-0.390620	0.570484	6967	
-0.510286	0.447500	1318	
-0.375814	0.575544	6967	
-0.040808	-0.234279	4754	
-0.564027	0.460430	4865	
-0.168924	0.156058	9147	
0.395862	0.878545	8274	
-0.679708	-0.357279	2515	
-0.624939	-0.385443	7294	
-0.850605	0.481836	1795	
-0.711500	0.261896	1364	
-0.597272	0.636510	4814	
-0.928324	0.072095	5515	
-0.647612	-0.084853	7921	
-0.194015	0.768784	7807	
-0.024233	0.595973	4711	
-0.261923	0.657751	10188	
-0.823781	0.380259	9004	
-0.175589	0.224617	7534	
-0.805739	0.094682	8002	
-0.057638	0.824244	6306	
-0.693146	0.224088	5289	
-0.768840	-0.006465	2501	
-0.763000	-0.130292	8853	
-0.715542	0.231011	9969	
-0.045217	0.824424	5446	
-0.024791	0.868665	5402	
-0.640913	0.373357	6981	
-0.719734	0.518881	8953	
-0.424209	0.076983	2100	
0.471189	0.645826	3532	
-0.442098	0.696023	7682	
-0.681738	0.458841	2444	
-0.064061	0.669072	6480	
-0.833513	0.097256	7982	
-0.565872	-0.226672	6563	
-0.294641	-0.049403	5506	
-0.799322	-0.184164	5384	
0.177458	0.751611	4355	
0.391094	0.673728	1078	
-0.605165	0.460247	5528	
0.031331	0.922029	8799	
0.438146	0.696653	6160	
0.065805	0.838670	3720	
0.688522	0.558946	7099	
-0.720711	0.216500	2140	
-0.357135	0.680847	6870	
-0.040127	0.893071	8234	
-0.115850	0.826458	3741	
-0.646387	0.530821	1550	
0.058311	0.804792	8779	
-0.546857	0.327846	8943	
-0.154921	-0.021244	6788	
-0.618021	0.344371	489	
0.069170	-0.168739	5945	
-0.019359	-0.330188	4000	
-0.120492	-0.381921	3373	
-0.157507	-0.395341	5281	
-0.251053	-0.442481	3250	
-0.356876	-0.475031	8674	
-0.393362	-0.475986	748	
-0.429561	-0.477811	2498	
-0.410748	-0.475859	606	
-0.370350	-0.468608	9968	
-0.360428	-0.468223	8818	
-0.351504	-0.465845	8818	
-0.363941	-0.468339	9968	
-0.362482	-0.468245	9968	
-0.358785	-0.467425	8818	
-0.345126	-0.463650	8818	
-0.341783	-0.463277	8818	
-0.331830	-0.462307	7205	
-0.331998	-0.465805	7205	
-0.305840	-0.457527	8539	
-0.301756	-0.458887	8539	
-0.282893	-0.451621	4406	
-0.283434	-0.454046	4406	
-0.253755	-0.441317	3250	
-0.156758	-0.391695	4591	
-0.003205	-0.306316	3044	
-0.000721	-0.307227	3044	
-0.038339	-0.332813	4832	
-0.001571	-0.314430	3044	
0.068962	-0.180686	3305	
-0.615301	0.342219	489	
-0.502339	0.562162	9006	
-0.540772	0.172657	790	
-0.292405	0.809272	8641	
-0.609750	0.309151	8283	
-0.778079	0.266374	793	
-0.624855	0.330536	4701	
-0.043690	0.811293	7574	
-0.938519	0.097258	476	
-0.037572	0.700943	2227	
-0.359280	0.005529	905	
-0.152767	0.643075	1616	
-0.123092	-0.286902	5073	
-0.058446	-0.230936	7888	
0.143533	0.664884	4627	
-0.297234	-0.060815	7689	
-0.295012	-0.039483	6664	
-0.185390	0.609735	2942	
-0.298639	-0.049183	5506	
-0.017395	-0.188185	7970	
0.603627	0.565471	7207	
0.834412	0.467218	2583	
-0.449182	0.716189	1527	
0.876836	0.405007	1910	
0.354354	0.888508	5838	
-0.793106	-0.255569	2559	
-0.744992	0.508336	7936	
-0.842882	0.350155	2417	
0.649108	0.687408	9660	
0.293893	0.766955	4634	
0.112313	0.850275	5292	
-0.464424	-0.011977	9716	
0.018890	0.551319	3527	
-0.012789	0.429306	7317	
-0.730346	0.091416	2240	
-0.380840	0.230872	7587	
-0.479186	-0.035146	3814	
0.669227	0.509713	5730	
-0.205087	-0.268446	5330	
-0.224162	-0.171223	7565	
-0.669226	0.145483	1879	
-0.614386	0.192055	5502	
-0.630427	0.321009	982	
-0.484191	-0.265675	4938	
-0.796737	0.178906	8530	
-0.637584	-0.023389	2709	
-0.360714	-0.338978	3790	
-0.048580	0.850677	5450	
-0.427160	-0.142409	2430	
-0.044968	0.900853	8234	
-0.256611	0.304372	6514	
-0.277910	0.874171	4011	
-0.768895	0.562664	2142	
-0.475944	-0.016684	426	
-0.813860	0.261051	759	
0.532635	0.664295	5474	
-0.626121	-0.215791	5491	
-0.748820	-0.059003	5213	
-0.422985	0.121306	2743	
0.152711	0.685666	8718	
-0.226532	0.698468	2922	
-0.566045	0.312644	3488	
-0.495690	0.613076	9542	
-0.271431	0.796831	6271	
-0.681631	0.191410	1934	
-0.674621	0.162441	1563	
-0.773236	0.262651	997	
0.055353	-0.263626	7672	
-0.026573	-0.326163	4000	
0.053457	-0.240003	6570	
-0.117298	-0.369582	2008	
-0.255045	-0.439494	3250	
-0.323024	-0.462886	7205	
-0.355807	-0.460756	8818	
-0.416492	-0.466429	2498	
-0.497065	-0.459833	2814	
-0.525707	-0.450626	4643	
-0.559604	-0.443316	6263	
-0.543995	-0.445354	5795	
-0.513868	-0.446052	2814	
-0.508918	-0.448718	2814	
-0.502791	-0.449033	2814	
-0.509264	-0.447756	2814	
-0.505215	-0.448058	2814	
-0.507047	-0.447945	2814	
-0.497689	-0.448002	2814	
-0.494500	-0.448269	2588	
-0.485771	-0.450930	2588	
-0.482739	-0.456745	3292	
-0.465781	-0.456076	3368	
-0.457181	-0.459718	3368	
-0.450249	-0.461397	3368	
-0.441028	-0.463253	2016	
-0.422825	-0.463455	2498	
-0.341365	-0.452385	5751	
-0.255280	-0.419384	2956	
-0.256563	-0.423487	2956	
-0.276830	-0.437350	7162	
-0.248776	-0.428893	3250	
-0.131293	-0.373192	2145	
0.051548	-0.229131	5602	
-0.204249	0.015670	3623	
-0.190500	0.161162	7309	
-0.557664	0.321235	2731	
-0.319690	0.245226	3065	
0.013968	-0.150054	4206	
-0.039542	-0.128176	649	
-0.770821	0.269288	793	
-0.263077	0.809227	1094	
-0.470398	-0.079589	405	
-0.085382	-0.156269	10247	
-0.403589	0.027811	7301	
-0.386461	-0.340640	1736	
-0.283834	-0.313792	3859	
-0.519068	-0.333173	8795	
-0.085595	-0.162608	10247	
-0.081202	-0.169158	9555	
-0.398855	0.023900	2130	
-0.078270	-0.169292	9555	
-0.164128	-0.285389	4631	
-0.182784	0.736774	5553	
-0.375899	0.530276	8159	
-0.663426	0.667074	10104	
0.909130	0.246463	2201	
0.227350	0.921693	2109	
-0.906653	-0.074559	812	
-0.039143	-0.291683	9635	
-0.334251	0.604653	2408	
-0.122614	0.612766	6202	
-0.705433	0.113598	2178	
-0.634539	0.208922	9385	
-0.131805	0.891289	6218	
-0.136221	0.728341	3812	
0.122614	0.568634	7607	
-0.355977	0.318644	2264	
-0.308213	0.277123	4573	
-0.686845	0.393298	2203	
-0.518485	0.713792	6793	
-0.519690	-0.276605	9697	
-0.531866	-0.275475	8123	
-0.809825	0.043128	9510	
-0.808071	0.253785	746	
-0.260309	0.278431	3315	
-0.260563	-0.051897	1741	
-0.162621	0.339353	9212	
-0.061358	0.582203	3703	
-0.658378	-0.232195	5198	
-0.631333	0.206132	9385	
-0.822305	0.238984	2660	
-0.070505	0.854706	6287	
-0.525460	0.088905	2635	
-0.101400	0.693264	9330	
-0.348495	-0.246546	6323	
-0.827649	0.185993	1734	
-0.177256	0.334337	4265	
-0.464470	-0.189991	6789	
-0.831730	0.379163	2431	
-0.906151	0.209027	8010	
-0.211481	0.074105	9178	
-0.518443	0.314525	1895	
-0.136106	-0.034007	9445	
-0.070374	-0.104220	8923	
-0.190603	0.039767	8269	
-0.640488	0.341944	4543	
-0.505064	0.295654	1958	
-0.493529	0.301941	5258	
0.008033	-0.153029	4206	
-0.194630	-0.405395	7137	
-0.267908	-0.433278	2956	
-0.196282	-0.391064	7137	
-0.333230	-0.449048	8087	
-0.425489	-0.460239	4730	
-0.478444	-0.455912	3292	
-0.508744	-0.439021	2962	
-0.554833	-0.430731	4259	
-0.631009	-0.397357	7294	
-0.649664	-0.389426	540	
-0.678120	-0.377897	3637	
-0.665466	-0.381064	3637	
-0.646115	-0.381173	540	
-0.640904	-0.385275	540	
-0.635502	-0.385362	540	
-0.642497	-0.383989	540	
-0.638600	-0.384392	540	
-0.640307	-0.384317	540	
-0.633013	-0.385399	540	
-0.629567	-0.386919	7294	
-0.621556	-0.392077	7430	
-0.616032	-0.400581	7430	
-0.602178	-0.403857	7430	
-0.593447	-0.410515	6229	
-0.586377	-0.414770	6027	
-0.577795	-0.419920	6027	
-0.562249	-0.425352	5447	
-0.504282	-0.431586	2962	
-0.446294	-0.431330	2998	
-0.443785	-0.436411	2998	
