time = 35.287	Re = 13	rotation = -54.0945
-0.939323	-0.048659	2379	
-0.712103	0.114020	6806	
-0.993302	-0.111813	9641	
0.558512	0.132539	4169	
-0.136127	0.735367	943	
0.479223	0.471394	742	
-0.628601	0.546334	5916	
-0.339799	0.627601	5717	
0.068216	0.616822	7784	
-0.173208	0.226391	1070	
0.409221	0.388038	3356	
0.105335	0.992359	3084	
-0.522924	0.803040	7359	
-0.109512	0.365959	1219	
-0.292015	0.337179	10132	
-0.515675	0.506850	2397	
0.575196	0.610208	6154	
-0.064039	0.671256	5922	
0.632460	0.249776	4511	
0.829562	0.354713	7062	
0.027885	0.241054	3256	
0.529848	-0.566425	3897	
0.042327	0.677381	5490	
0.511702	0.163316	2481	
0.590689	0.119506	1434	
-0.940557	0.334081	8146	
-0.537393	0.651420	2213	
-0.905284	0.373504	8134	
-0.697636	-0.578955	8800	
-0.365194	-0.275094	7167	
0.188044	0.267378	2068	
-0.293852	0.009910	6778	
0.762441	-0.006306	1731	
0.466117	-0.068117	1079	
-0.180789	0.451585	5767	
-0.338202	0.610259	1563	
-0.291529	-0.721560	6869	
-0.066818	0.464880	4837	
0.395837	-0.382842	1706	
0.957073	0.053950	2380	
0.106537	0.265247	1658	
-0.218113	0.399363	2784	
0.774080	0.299999	4634	
0.417627	0.131461	7412	
0.506113	0.514984	2889	
0.569732	0.169549	3711	
0.017453	0.953321	524	
0.886734	0.425623	9287	
0.358897	-0.693162	6746	
0.680428	0.717306	8136	
0.833349	0.063037	4416	
-0.381986	0.654694	9687	
0.621116	0.665185	7109	
0.041567	0.232710	1640	
0.971455	0.212780	6061	
-0.843300	-0.189904	2221	
0.007080	0.972446	3690	
-0.182606	0.757047	8042	
-0.201819	0.511877	5888	
-0.561162	0.772233	2536	
-0.315726	0.915021	2302	
-0.570180	0.813537	4773	
-0.763944	0.483718	7601	
-0.029993	0.554519	6677	
-0.718456	0.130806	6263	
-0.161656	0.565508	7638	
0.283601	0.738846	6177	
0.348192	0.210162	2120	
-0.398207	-0.633782	3993	
-0.450888	0.770270	5517	
-0.861980	-0.214156	8311	
-0.035731	0.921326	10145	
0.340792	0.175480	7841	
-0.344447	0.837291	9999	
-0.339156	0.704677	886	
0.451810	0.736671	1094	
-0.714677	0.319675	2326	
0.031402	-0.642235	2540	
-0.264351	0.707094	7009	
0.294394	-0.908526	1404	
-0.826879	0.436860	8916	
0.832793	0.550645	4100	
0.252684	0.069741	10009	
0.823479	0.505314	4061	
-0.041740	0.960030	934	
-0.863794	-0.155095	4459	
-0.397199	0.424508	10237	
0.772763	0.350736	5962	
0.638025	0.739161	7942	
0.530098	0.175298	3721	
-0.732220	0.300848	3122	
-0.744151	-0.103588	7278	
0.915795	0.002820	7151	
-0.724123	0.119718	6806	
-0.051713	0.491916	2771	
-0.679582	-0.462004	3833	
0.337016	0.109150	9191	
0.307511	0.182872	7287	
-0.282153	0.669270	9305	
-0.102239	0.521332	4931	
-0.922713	-0.012373	7152	
0.409527	0.189547	7331	
-0.065563	0.478361	2759	
-0.822083	0.092427	7218	
-0.888846	0.163742	9183	
-0.183605	0.102959	509	
-0.449584	0.361699	5855	
0.020168	0.788142	9074	
-0.569048	0.613902	1813	
-0.266386	0.312227	9038	
-0.526889	-0.660606	3772	
-0.621763	0.542392	9616	
-0.517243	-0.854928	7927	
0.604660	0.654606	7109	
-0.134088	0.049789	2303	
0.283169	0.034737	8809	
-0.534101	0.664111	1264	
0.758736	0.615851	1034	
-0.560575	0.726355	5515	
0.095318	0.594452	1215	
0.897837	0.135369	6817	
-0.193809	0.471550	622	
0.139341	0.355638	9158	
-0.806895	0.515501	2202	
0.620503	0.078416	5014	
0.659764	-0.530922	976	
-0.078650	0.809033	7986	
0.256497	-0.736511	8400	
0.727802	0.379977	4590	
0.377953	0.040692	1003	
-0.900064	-0.199650	1242	
0.578010	0.535918	2001	
0.854577	0.054961	5474	
0.838933	0.299395	8013	
-0.951363	0.297716	9298	
-0.021054	-0.103208	1889	
-0.392163	0.887137	1762	
-0.744862	-0.471023	7145	
-0.190212	0.194932	6528	
-0.587764	0.557228	8020	
0.705644	0.095546	7321	
-0.126953	-0.969738	9569	
0.738998	-0.210591	9141	
-0.388436	-0.781748	6488	
-0.560172	-0.001566	7500	
-0.387469	-0.883143	8353	
-0.750009	0.223562	773	
-0.870555	0.384474	1909	
0.941883	0.187935	9210	
-0.717881	0.686315	3326	
