time = 15.007	Re = 13	rotation = -0.738518
-0.430580	0.711518	3772	
0.102551	0.574769	5210	
0.492837	0.843778	9078	
0.269698	0.486816	4971	
0.300141	0.405457	2807	
0.462574	-0.255286	3286	
-0.042622	-0.150681	4842	
0.240944	-0.032401	1081	
0.143668	0.593813	2719	
0.815668	0.005260	972	
0.772569	-0.135741	497	
0.139007	0.950927	2199	
0.222881	0.272402	3950	
0.169098	0.323122	663	
0.205891	0.295127	1589	
0.350659	0.660979	7108	
-0.051735	-0.269777	9852	
-0.093497	0.612159	8385	
-0.142988	0.867683	7271	
-0.339032	0.593531	5806	
0.811816	0.105740	8237	
-0.422385	0.377751	2881	
0.106175	0.672822	7691	
0.623047	-0.296792	7350	
0.136383	-0.314204	4735	
0.188710	0.893904	6138	
0.212865	-0.357368	6551	
-0.804723	0.426082	7467	
0.345074	-0.701585	6131	
-0.354475	-0.450868	5702	
0.468549	-0.134097	4829	
-0.611957	0.283152	6576	
-0.733107	0.206176	8050	
0.533030	-0.771108	2910	
-0.735678	0.573355	5737	
0.720410	-0.226911	8066	
0.213425	-0.801317	3834	
0.214489	0.613352	606	
-0.669744	0.171082	5936	
-0.441772	-0.056543	2744	
-0.289755	-0.828816	6774	
0.433734	-0.378034	2882	
0.076232	0.076975	688	
0.648690	0.453747	5707	
0.306912	0.746011	5375	
0.652609	0.450628	4008	
0.361469	-0.331136	973	
0.106466	0.586363	3701	
-0.787372	-0.306070	3178	
0.248769	-0.125214	6708	
-0.771950	0.561419	3673	
0.402633	-0.104047	3065	
0.120707	-0.293677	3043	
-0.168174	0.697736	8291	
0.389557	0.774028	7437	
0.569647	-0.231020	4612	
0.878525	0.383049	951	
0.186104	0.372403	1373	
0.391851	0.084425	3115	
-0.435684	0.625257	7992	
0.338924	0.279538	3001	
0.042798	0.953062	8663	
0.408144	-0.455469	4516	
0.642891	-0.336114	3786	
0.894237	0.195096	6510	
-0.060804	0.711972	8072	
-0.187195	0.567025	9561	
-0.568811	0.554022	1105	
0.825238	0.499662	5093	
0.793586	0.084726	6919	
-0.614896	0.707880	1213	
-0.242198	0.836140	4776	
0.260210	0.656875	6995	
-0.041697	0.479335	1671	
-0.091290	0.915727	6205	
-0.000902	-0.175684	7845	
0.308375	-0.399151	3760	
0.786830	0.594402	1554	
0.670650	0.109869	8941	
-0.643152	-0.114036	5690	
-0.582149	0.539074	1105	
0.308686	0.893452	10026	
-0.008474	0.618488	2714	
0.204355	0.245824	6247	
0.783782	0.240238	7999	
0.145296	0.007893	729	
0.921530	-0.051772	9986	
0.523711	-0.172969	6781	
0.823435	-0.166787	2442	
-0.323888	0.775685	1255	
0.302573	0.606551	2814	
0.408493	0.129293	8832	
0.941900	0.199542	5003	
0.488857	0.325927	7520	
-0.115647	0.827832	5172	
0.953610	0.018762	2053	
0.101322	0.448509	7334	
0.708081	-0.413112	3791	
0.772888	0.492762	1092	
0.124651	-0.301256	2920	
0.355254	-0.107387	1698	
0.617320	0.634067	5782	
0.147496	0.324499	1845	
0.181360	-0.164060	4490	
0.078334	0.725812	4418	
-0.169902	0.749152	831	
0.676912	0.424210	8578	
0.395875	0.245031	929	
0.223209	-0.065568	8164	
-0.417966	0.815504	3837	
0.405576	0.789910	7674	
0.407513	-0.367107	3491	
0.457514	0.850608	10055	
0.504261	0.215103	8037	
0.569483	0.319994	7921	
0.398417	-0.112159	3803	
0.340201	-0.404220	3523	
-0.078943	0.506572	1989	
0.667702	0.697306	1909	
0.439826	-0.438798	9949	
-0.687957	0.656386	783	
0.364355	0.272447	1558	
-0.381098	0.654795	4882	
-0.130489	0.569922	5957	
-0.146189	0.576050	8531	
-0.775808	0.098741	8193	
0.003231	0.465278	9207	
-0.461173	0.042283	9531	
0.608266	-0.174029	8805	
0.855698	-0.207781	8953	
0.878789	0.190643	10076	
0.291044	0.797945	6213	
-0.430401	-0.100165	3231	
0.334206	0.531125	5065	
0.274915	0.848066	7712	
0.886812	0.113181	8855	
0.613407	0.358407	6117	
0.721006	-0.113823	7260	
0.866959	0.006567	7340	
0.855478	0.269068	7655	
-0.047330	-0.801631	7280	
0.256968	-0.863661	7153	
0.678612	-0.593601	9538	
-0.639953	-0.641258	1343	
-0.393683	-0.777685	7673	
-0.732057	0.093576	6567	
0.877733	0.298795	5515	
0.631166	-0.184590	8003	
0.633563	-0.366810	4974	
0.209657	0.892135	5872	
0.860325	-0.134036	4630	
-0.046947	0.855434	6629	
-0.374547	0.767200	5449	
0.214361	-0.225182	3462	
0.459262	-0.657817	7793	
0.021783	0.446910	7411	
0.225780	0.648797	4364	
-0.844798	0.451096	1613	
-0.860718	0.341721	10089	
-0.347624	0.662019	5512	
-0.412237	0.679303	2558	
-0.356205	0.639751	3817	
0.497349	-0.239244	365	
0.117522	0.320991	4764	
0.660420	-0.326364	5658	
0.184954	0.347465	4426	
-0.300992	0.731283	8620	
-0.219860	0.907942	882	
0.779625	-0.313868	5495	
-0.621726	0.687382	1632	
0.523390	0.248092	9526	
0.191410	-0.054043	8178	
0.125272	-0.193525	640	
0.396793	0.238391	9928	
0.640947	0.659315	6395	
-0.156012	0.869530	7029	
0.207556	-0.416355	5634	
0.308981	0.204698	6798	
0.363079	-0.488371	7248	
0.800939	0.570774	4340	
0.189620	0.191683	4575	
0.401438	0.700076	4467	
0.404801	-0.309064	6856	
0.399635	-0.468886	5005	
0.385854	-0.265433	6574	
-0.634165	0.638515	6701	
0.212486	0.611797	606	
0.340896	-0.255201	5713	
0.834864	0.284333	767	
0.131678	0.756166	8804	
-0.026052	-0.171858	8504	
0.336134	0.534637	5065	
0.195397	0.799928	4279	
0.237685	0.716613	2564	
0.378882	0.121282	6867	
0.478442	0.120293	4968	
0.565074	-0.146546	5850	
-0.182621	0.597010	823	
0.343854	-0.202932	6385	
0.711073	0.555595	7601	
0.397124	0.310135	876	
0.554425	-0.288803	1147	
0.461493	-0.441331	1312	
0.097782	0.940337	9151	
0.483591	0.831136	9948	
0.775871	0.337762	1813	
-0.783982	0.578099	3651	
-0.273613	0.565269	9957	
0.606524	0.485727	7767	
0.474489	0.380012	1008	
-0.717923	0.608594	6681	
-0.489288	0.670188	1876	
0.332305	-0.095877	3012	
0.393474	0.848077	1395	
0.527762	0.436376	2488	
0.347185	-0.230925	6441	
0.491889	0.814296	9948	
0.389932	0.366532	5403	
-0.734205	0.625979	5147	
0.358284	-0.411371	6742	
0.193567	0.034804	8269	
-0.355535	0.667581	4882	
-0.170766	0.924946	9529	
-0.392068	0.702840	5187	
-0.230345	0.673040	4716	
-0.410582	-0.452362	9753	
0.809782	0.463916	713	
-0.432639	-0.612272	7293	
-0.321080	0.843974	6238	
-0.679990	0.583418	9887	
