time = 13.837	Re = 13	rotation = 18.7078
0.536687	0.374497	2745	
-0.399172	0.689702	4051	
0.508884	0.831883	2118	
-0.218412	0.754602	6535	
-0.280972	0.583073	606	
0.041000	0.530616	4500	
0.446541	-0.025647	1342	
0.175035	0.254157	8188	
-0.529914	0.666190	916	
0.163639	0.369771	9038	
0.408492	0.629711	10244	
0.207815	0.936149	8153	
-0.421043	0.254506	723	
-0.449651	0.283670	3573	
-0.431340	0.272184	3073	
-0.089447	0.170528	991	
0.530920	-0.057695	4706	
-0.494440	0.583306	6241	
-0.113686	0.619958	6043	
-0.646994	0.407302	831	
-0.066125	0.341832	9400	
-0.841010	0.132810	4064	
0.383060	0.212376	10185	
0.198522	0.582644	2834	
0.645769	0.035279	6791	
0.313382	0.842122	7046	
0.684262	0.003709	1333	
-0.699642	0.634344	9631	
0.736995	-0.581410	9027	
0.169621	-0.772592	1517	
0.903586	0.024272	9940	
-0.152459	-0.591183	8742	
-0.313823	-0.618967	5081	
0.171374	-0.898872	6103	
-0.193019	0.875355	7296	
0.292747	0.612727	2505	
-0.469459	-0.536537	8634	
0.258022	0.151145	3505	
-0.159053	-0.650244	9807	
-0.219302	-0.307186	459	
-0.111516	-0.732331	3903	
0.851646	-0.135672	4063	
-0.042404	0.108176	1000	
-0.333473	0.807955	6245	
0.895902	0.052451	9538	
-0.342487	0.803214	6245	
0.851782	-0.096467	1094	
-0.443994	0.679189	5827	
0.168519	-0.537828	5678	
0.426589	0.131604	1635	
-0.483128	0.805556	377	
0.461758	0.176469	2079	
0.640704	0.060169	9883	
-0.708954	0.548027	8173	
-0.123474	0.500678	4262	
0.018175	0.593611	6549	
0.760997	0.544613	10086	
-0.405759	0.416946	4998	
-0.078253	0.234167	5919	
-0.727671	0.447159	4658	
-0.344151	0.360700	8933	
0.130765	0.940384	2202	
0.745867	-0.151935	4947	
0.392630	0.566642	1879	
0.495265	0.657557	7717	
0.456481	0.331219	3359	
-0.554080	0.447361	8598	
-0.800860	0.371258	7197	
0.750203	0.586364	8528	
0.023284	0.315939	9120	
-0.194026	0.889191	3662	
0.676856	0.369055	8049	
0.284880	0.131611	6891	
-0.482130	0.442446	3626	
0.135638	0.896378	6555	
0.513037	0.058608	6856	
0.730754	-0.047258	7474	
0.765525	0.612588	1851	
-0.171403	0.152737	4244	
-0.101570	-0.038373	1773	
-0.805768	0.358224	5536	
0.367511	0.865952	869	
-0.481557	0.634813	368	
-0.426878	0.202697	7785	
-0.183417	0.507029	4958	
0.412184	0.018331	4299	
0.813350	0.410696	9065	
-0.039300	0.479287	3323	
0.628404	0.505487	9394	
0.834629	0.186490	7024	
0.183146	0.073787	7304	
0.304748	-0.032168	2975	
0.826706	0.454545	5574	
-0.247373	0.459813	4606	
