time = 16.257	Re = 13	rotation = -25.5223
-0.470120	0.405965	3567	
-0.177026	0.413865	8558	
0.436377	0.878637	1498	
0.539265	0.524793	2435	
0.521054	0.515271	7474	
0.321088	0.202423	6425	
0.107358	0.779484	4964	
0.019205	0.505304	4496	
-0.167999	0.511763	3088	
-0.541745	0.644716	6876	
-0.698913	0.368673	8229	
-0.139813	0.958312	5693	
0.375248	0.571768	939	
0.021900	0.195088	1536	
0.317545	0.671707	5658	
-0.813939	0.372897	7674	
-0.093121	0.484543	753	
-0.312443	0.264236	8465	
-0.911043	0.030742	5911	
-0.561488	0.177059	8255	
-0.443472	0.652977	8578	
-0.339961	0.030872	6053	
-0.227883	0.433203	521	
0.370725	0.092766	2531	
0.133665	0.113552	8958	
-0.362332	0.854640	4541	
0.173597	-0.001602	9770	
-0.812964	-0.018142	5746	
0.560447	-0.312184	5066	
0.873443	-0.142183	6009	
-0.698353	0.319066	6227	
-0.354430	-0.124921	8708	
0.092360	-0.876006	2248	
0.936846	-0.171577	1222	
-0.656134	0.314957	6806	
0.178386	0.498486	3793	
-0.223936	-0.798116	8083	
0.261988	0.765663	7832	
0.555734	-0.479834	9544	
0.067602	-0.552590	789	
0.397564	-0.815469	7242	
0.349915	-0.030787	6724	
0.001906	0.103785	9656	
0.279531	0.493964	1994	
-0.800318	0.414866	8917	
0.286377	0.489004	2308	
0.249486	0.039953	9303	
-0.181944	0.420936	7612	
-0.524038	-0.368155	7402	
-0.373015	0.546856	9808	
-0.915760	-0.086882	8185	
-0.551883	0.416622	8764	
0.214967	0.239403	3462	
-0.461740	0.315817	4938	
-0.194557	0.892419	8243	
0.185272	0.476749	2341	
0.927820	0.218979	9530	
-0.105979	0.503788	3061	
0.037010	0.258484	2624	
-0.668471	0.150495	4161	
0.429565	0.570624	2971	
-0.315324	0.906445	2536	
0.436875	-0.104390	4148	
0.450146	0.021229	7335	
0.675059	0.340551	6743	
-0.369143	0.356430	6690	
-0.344993	0.211812	6332	
-0.727930	0.021874	4418	
0.886105	0.405059	5812	
-0.699282	0.415861	1175	
-0.931989	-0.017706	9492	
0.492765	0.700476	2289	
0.601498	0.533247	9069	
-0.108864	0.158224	5469	
-0.675155	0.648832	504	
0.098230	0.395304	3437	
0.264959	-0.056116	7156	
0.799997	0.583286	534	
-0.629110	0.526323	3584	
0.584942	-0.566248	2395	
-0.726979	-0.003299	6262	
-0.002022	0.958902	1189	
-0.253560	0.303535	7489	
0.325621	0.569183	8159	
0.589068	0.279718	1647	
-0.206000	0.704796	1410	
0.650523	0.228785	3634	
-0.499112	0.499902	6019	
0.706715	0.537534	5107	
-0.176044	0.663762	4709	
0.647739	0.587631	3769	
-0.072141	0.418430	3938	
0.851323	0.265505	7153	
0.272249	0.444490	1044	
0.572301	0.639693	6073	
0.773261	0.278871	3720	
-0.122776	0.319004	4648	
0.683456	0.118055	5169	
0.860416	0.302527	6161	
0.188642	0.197940	9061	
-0.395278	0.501880	5763	
0.741357	0.569848	678	
0.122387	0.275008	8074	
0.536975	0.712374	9258	
-0.236770	0.475271	2136	
-0.384624	0.406502	5941	
0.348780	0.444532	2156	
0.469649	0.542231	5266	
-0.170346	0.719093	8048	
-0.929270	0.028632	9836	
-0.045338	0.930959	1169	
0.314846	-0.018053	5181	
0.358311	0.905278	4090	
0.541281	0.725476	8367	
0.430601	0.232715	6342	
-0.607142	0.383048	7483	
0.298518	-0.061411	10218	
-0.167221	0.179572	2533	
0.670006	0.705563	6704	
0.445063	-0.088127	6129	
-0.948184	0.043842	9151	
0.418460	0.602115	3558	
-0.631592	0.208621	2027	
-0.290480	0.226260	5526	
-0.314143	0.226561	6169	
0.771139	-0.358492	7787	
-0.074650	0.166187	4348	
0.031934	-0.779153	8400	
-0.522742	0.496955	7617	
0.577669	0.093451	8179	
0.655651	0.330917	4844	
-0.571942	0.692238	7740	
0.071520	-0.582686	2066	
-0.857648	0.085042	1977	
-0.346861	0.845257	1211	
0.635315	0.257225	3761	
0.520812	0.223185	3361	
-0.795118	0.299728	6055	
-0.568905	0.515100	2326	
0.588960	0.377652	1057	
-0.598978	-0.575059	6272	
0.924417	-0.108513	7790	
0.561192	-0.379854	5979	
-0.732696	-0.591418	391	
0.161560	-0.903002	4341	
0.748211	-0.423719	5145	
0.625037	0.390780	3818	
-0.491719	0.540720	6037	
0.509321	-0.001954	2268	
-0.318761	0.875519	5515	
0.275553	0.401582	1277	
-0.836996	0.067173	1977	
-0.124677	0.754861	1650	
0.294536	0.255565	829	
0.649014	-0.240863	4653	
-0.036578	0.163594	1024	
0.399472	0.682188	5500	
-0.870914	-0.119539	6978	
-0.821772	-0.098114	4551	
-0.609321	0.225177	3368	
-0.611048	0.276971	2962	
-0.615353	0.192211	2498	
0.265531	0.376194	7418	
0.097649	0.132401	4175	
0.444047	0.032303	7335	
-0.106589	0.367995	3302	
-0.469127	0.380849	9754	
-0.709833	0.627310	1485	
0.606667	0.092893	3614	
-0.788383	0.143156	3531	
0.293301	0.541697	4666	
-0.299829	0.584919	2573	
0.126211	0.482593	3148	
0.458692	0.552778	4486	
0.691983	0.647156	1214	
-0.917789	0.067263	1242	
0.193016	-0.077029	4178	
0.068718	0.341324	3914	
0.434380	-0.132915	4427	
0.820878	0.549723	1826	
0.135300	0.445333	2885	
-0.413555	0.781505	8085	
0.261967	0.073646	1704	
0.447572	-0.114650	6952	
0.277034	0.157180	2346	
-0.368248	0.490778	1039	
0.239883	0.775223	2522	
