time = 19.507	Re = 13	rotation = 0.959253
-0.381568	0.521852	1616	
-0.806150	-0.100403	9114	
0.573965	0.801649	9733	
-0.562156	0.262474	7784	
-0.846379	0.128062	1266	
-0.217646	0.580354	8785	
-0.057380	0.660248	3641	
0.279422	0.827375	6774	
-0.412002	0.277398	8635	
-0.097656	-0.216985	6289	
-0.821199	-0.181202	3164	
-0.041712	0.977211	1966	
-0.516667	-0.408931	2750	
-0.393718	0.056211	3684	
0.816323	0.467206	714	
-0.074202	0.640486	4308	
-0.864377	-0.147229	810	
-0.778951	0.436112	7134	
-0.133168	-0.341255	3668	
-0.658772	0.126504	3347	
-0.163690	-0.333177	2311	
0.650265	-0.065736	4306	
0.040736	0.655161	5043	
-0.026729	0.847410	6630	
-0.674046	0.035012	7835	
-0.425418	0.858199	7212	
-0.028971	0.909294	8186	
-0.195567	-0.427470	7541	
0.315902	-0.093686	9804	
0.557891	0.062678	8852	
-0.325569	-0.089079	3290	
-0.357382	-0.757765	7208	
-0.236340	-0.720155	1089	
0.465360	0.513064	9011	
-0.374855	0.117822	4311	
-0.035888	-0.188171	3577	
0.213451	0.227491	5842	
-0.206028	-0.229165	5841	
0.599127	-0.667934	6283	
0.924206	-0.023744	1390	
0.601454	-0.741201	2220	
-0.257533	-0.054575	5062	
-0.843394	-0.131527	1700	
-0.344750	-0.119653	9126	
-0.076559	-0.290198	5908	
-0.351437	-0.117781	8396	
-0.714325	0.326924	7507	
-0.902221	0.089195	8893	
0.660630	0.354021	7005	
-0.268147	0.859401	5974	
-0.403590	-0.521304	5297	
-0.367943	0.574931	3835	
-0.783641	-0.343497	1813	
-0.728102	0.079338	2420	
0.118658	0.942346	9210	
-0.052905	-0.146917	3775	
0.275765	0.629640	4653	
0.130447	0.780065	9855	
-0.378794	-0.042924	8961	
-0.071479	-0.086782	5914	
-0.749292	0.425896	6270	
-0.303574	0.922774	946	
-0.573691	0.549227	1106	
-0.715640	0.044057	8106	
-0.242021	0.219539	5679	
0.579357	0.665113	8902	
-0.696760	-0.148011	7159	
0.033654	-0.318856	4171	
0.631416	0.559693	2792	
-0.783768	-0.159291	6558	
-0.381990	-0.486909	7210	
-0.830693	0.253552	1331	
-0.487064	0.210145	3793	
-0.809049	0.448425	7590	
-0.960892	-0.035424	2053	
-0.099142	0.632444	6899	
-0.673377	0.311079	7181	
0.906168	0.406103	1096	
-0.640887	-0.280512	6232	
0.782050	-0.320571	5496	
0.036096	-0.322550	4912	
0.203371	0.945787	7644	
-0.877002	0.150658	1313	
-0.166373	0.509146	2165	
-0.745308	0.136326	1962	
-0.593967	-0.421317	9405	
-0.292590	0.161698	1729	
-0.803101	0.424262	7468	
-0.329561	0.504576	5523	
0.265004	0.723881	1731	
0.196310	0.843018	5831	
-0.874749	0.254956	10145	
0.244433	0.586611	2997	
-0.137863	-0.116967	3412	
-0.034267	0.859027	6630	
0.139364	0.491123	7553	
-0.807314	-0.161430	8996	
-0.176174	0.160610	4490	
0.140613	0.541364	8088	
-0.433794	-0.369177	7478	
-0.726768	0.275350	9074	
0.133813	0.581187	8673	
-0.932504	0.141865	10180	
-0.290701	0.736837	8619	
-0.136617	0.611331	867	
-0.875438	-0.021124	8445	
-0.212114	0.658661	3679	
-0.422668	-0.123937	5215	
-0.761330	-0.378995	7264	
-0.267441	-0.420817	3809	
0.436784	0.851713	9500	
-0.895320	0.211381	9422	
0.524236	0.828411	9780	
-0.781598	0.176176	3047	
-0.149820	-0.212637	1848	
-0.499320	-0.065277	1183	
0.054967	0.656998	4424	
0.069533	0.820468	4567	
0.897489	0.401973	1356	
-0.529376	0.572624	3399	
-0.433751	-0.511491	5984	
-0.331216	-0.306506	2430	
-0.519175	0.143852	3483	
0.010317	0.799807	5745	
-0.247741	-0.045276	7609	
0.438658	-0.334729	9372	
-0.028453	0.753802	1544	
0.780156	-0.005315	8400	
0.534442	0.663951	10235	
-0.515996	-0.052333	573	
-0.238631	0.164499	6501	
-0.837323	-0.320081	5008	
0.600848	-0.691895	9594	
0.026629	-0.172697	7854	
-0.405584	0.861056	478	
-0.587299	0.198395	5341	
-0.567757	-0.137058	2668	
0.001303	0.916885	9783	
-0.655443	-0.236284	7388	
-0.732224	0.140961	1391	
0.815932	-0.154179	1652	
0.083796	0.304069	10218	
0.365120	-0.667786	4882	
-0.252462	-0.661422	5799	
-0.230309	-0.922791	377	
0.562333	0.255123	1753	
-0.388971	0.179669	1009	
0.053068	0.784699	5928	
-0.328828	0.748014	4001	
-0.328421	0.900805	8499	
-0.232787	-0.122769	5364	
0.019187	-0.257101	9304	
-0.509166	0.782423	8404	
-0.059292	0.578565	8069	
0.382500	-0.138769	5191	
0.751003	0.529967	6661	
-0.563180	-0.353506	9808	
-0.353649	-0.508130	8795	
-0.278555	-0.499615	4971	
-0.567078	0.160253	6544	
-0.580941	0.133972	7126	
-0.501069	0.163401	2879	
-0.333937	0.695596	7131	
-0.700158	0.038091	8767	
-0.276089	0.784450	3862	
-0.558872	-0.330123	8199	
-0.606026	0.440973	2217	
-0.972456	0.045407	1350	
-0.456478	-0.060313	3501	
0.058921	-0.180238	7970	
0.433889	0.723034	5730	
-0.383043	0.300320	1277	
0.541482	0.736988	429	
-0.183438	-0.218235	5545	
0.419118	0.653907	8225	
-0.059177	-0.291139	984	
-0.855481	0.283481	7524	
-0.695238	0.026758	6925	
-0.630293	0.438775	7028	
0.941078	0.310380	2800	
-0.650569	-0.302317	2486	
-0.809323	0.509383	4450	
0.094620	0.748369	4399	
-0.386540	0.510470	4304	
-0.183425	-0.287657	10074	
-0.642011	0.293568	8418	
-0.245978	-0.265032	9764	
-0.031668	0.676768	4511	
-0.148646	0.849404	6626	
-0.485269	-0.207321	4074	
-0.432004	0.615281	4290	
-0.165055	0.002171	3476	
-0.134334	-0.043049	3582	
-0.511452	-0.327762	8741	
-0.778272	-0.019117	8474	
-0.326134	-0.373778	5642	
-0.343572	0.672156	5511	
-0.462196	0.067594	8309	
-0.203093	0.426245	5634	
0.054623	0.485049	3767	
-0.659972	0.193273	376	
0.355482	0.755897	7207	
-0.618680	0.055625	3100	
-0.270598	0.929042	1956	
0.594460	0.777786	8145	
-0.319287	-0.326177	2983	
-0.756206	-0.443897	1347	
0.400063	-0.615617	4032	
-0.170756	0.677659	5338	
-0.209564	0.653860	3679	
-0.258013	-0.445114	4262	
-0.521176	0.118703	3380	
-0.043013	0.764531	7943	
0.437957	0.863240	9661	
0.013314	0.681859	5716	
-0.398374	-0.094507	4167	
0.663693	0.716874	8486	
-0.046863	-0.120613	2785	
-0.584968	-0.551576	3998	
-0.007106	0.879612	7949	
-0.867871	0.340665	10090	
-0.586022	0.152840	8980	
-0.864101	0.454198	1614	
-0.389362	0.586025	4497	
-0.296266	-0.061373	8188	
-0.138095	-0.811985	6159	
0.186637	0.593868	747	
-0.509699	-0.802370	1164	
-0.249330	-0.411953	4847	
-0.434901	0.120899	8144	
-0.396489	0.237987	3545	
-0.550037	0.029225	6041	
0.561960	0.283645	5889	
-0.830095	0.481602	9668	
-0.462718	-0.185678	2780	
-0.329392	-0.119511	8416	
-0.248354	-0.139567	7220	
0.467429	0.722522	5810	
-0.090278	0.375469	2982	
-0.354361	0.185863	6514	
-0.589810	-0.072879	9964	
0.228540	-0.665436	4716	
0.168919	0.019334	9489	
0.478021	0.078553	956	
-0.211851	-0.748438	6886	
-0.042545	-0.459373	1739	
0.610791	0.413987	9390	
-0.616458	-0.403537	9389	
-0.317114	-0.068315	3550	
-0.581203	-0.663742	9774	
-0.241628	0.170404	6713	
-0.167610	-0.184272	3973	
-0.083480	0.394607	2120	
-0.423246	-0.386479	6393	
0.035189	0.317316	5181	
-0.691870	0.680368	5432	
-0.349177	0.301425	7427	
-0.415861	-0.513798	5984	
0.025373	-0.295104	3261	
0.920344	0.317709	3575	
-0.628267	0.404232	6992	
0.028440	-0.287861	3261	
-0.140461	0.043075	3885	
-0.625414	-0.530158	2559	
-0.571505	0.251211	5603	
0.123145	0.941744	9210	
-0.336233	-0.223355	6726	
-0.344180	-0.457377	6397	
-0.655018	0.187223	1015	
-0.281006	0.192572	5643	
-0.729645	0.160042	1391	
-0.717417	-0.036855	9305	
-0.825425	-0.204284	7091	
-0.603372	0.638261	8581	
-0.073656	0.663433	3641	
0.348724	0.807211	6181	
-0.556545	0.795639	598	
0.112182	-0.086565	4472	
-0.286410	0.472570	1168	
0.805042	0.575004	4339	
0.602973	0.622324	5089	
-0.343955	0.598942	5805	
0.168469	0.518379	5760	
-0.627195	0.512492	6754	
-0.884341	-0.091341	9976	
-0.257574	0.579678	1645	
-0.353271	0.911587	4246	
-0.485542	-0.074351	753	
-0.322392	0.124494	4604	
-0.573936	0.409054	2313	
-0.154660	-0.372271	2512	
0.062221	0.525411	3198	
-0.869832	-0.214127	9917	
-0.413908	-0.259351	6943	
-0.406719	-0.281456	5428	
-0.331516	0.163554	4525	
-0.155805	-0.284208	5440	
0.094411	0.476736	1894	
-0.361754	0.861532	9590	
-0.489897	0.247743	365	
-0.436359	-0.368873	7478	
-0.177521	-0.250987	8258	
-0.469836	0.285254	3330	
0.380310	0.889537	1857	
-0.026053	0.118053	819	
-0.629178	-0.202030	1513	
-0.042036	0.458761	2114	
-0.894768	0.059146	691	
-0.248523	0.268214	7556	
-0.715079	0.336154	7507	
-0.604799	-0.086623	3175	
-0.906766	0.184092	8294	
0.068931	0.543711	5085	
-0.650196	-0.019330	6505	
0.187065	0.948063	7644	
-0.083671	0.344774	7287	
0.349105	0.902908	5663	
-0.439008	0.224836	8981	
-0.638933	-0.516005	6593	
-0.717701	0.085658	5538	
-0.252923	0.188127	6751	
0.033843	-0.261192	7509	
-0.153925	-0.398108	3363	
-0.311658	0.386298	3760	
-0.474408	0.139920	3148	
0.212415	0.382681	7594	
0.882401	0.331450	1425	
0.160352	0.334818	2312	
-0.911188	0.025154	2431	
-0.349749	-0.094619	4133	
-0.633909	-0.059096	2830	
-0.721561	0.023908	7011	
0.825527	0.063635	8487	
-0.809294	-0.180438	452	
-0.636654	0.231777	3233	
-0.388488	-0.172247	3798	
-0.300509	-0.398622	2807	
-0.080357	-0.095033	530	
-0.052660	0.734384	1811	
0.318814	0.769661	5900	
-0.381112	0.460759	5704	
0.638534	0.432722	3426	
-0.345592	-0.743372	7208	
0.229018	0.328177	6331	
0.263860	0.234610	7811	
0.622947	-0.709021	727	
0.631476	0.261721	5355	
-0.861084	-0.256095	7655	
-0.217364	0.663707	4715	
0.378224	-0.585843	9822	
-0.428267	0.433945	9949	
-0.400187	-0.259922	405	
-0.083139	0.922815	6206	
-0.524803	-0.166323	2763	
0.170110	0.361223	1540	
-0.958349	0.179819	6110	
-0.182052	0.483487	2761	
0.338928	0.666266	6113	
-0.899794	0.383047	5578	
0.755833	0.602713	1205	
-0.197462	-0.005198	2195	
-0.091769	-0.338976	5330	
0.048562	-0.247452	2277	
-0.287284	-0.474621	3693	
-0.523969	0.220250	5521	
-0.350991	0.202064	6385	
-0.167271	0.632459	2242	
-0.494724	-0.459414	5324	
-0.237221	0.298365	7492	
-0.776501	-0.015350	3448	
-0.460922	0.243509	3286	
-0.632176	-0.326007	6935	
-0.576550	-0.101666	397	
-0.618451	0.644412	8581	
-0.141926	-0.128540	4119	
-0.408248	0.380794	4902	
-0.051315	-0.292184	9553	
-0.701131	0.182084	2352	
-0.863333	0.352716	10090	
0.777521	0.610095	3965	
-0.071551	0.842720	5139	
-0.179687	0.700541	8998	
0.190497	0.554949	7330	
-0.147667	0.393295	3236	
0.016698	0.906598	5620	
-0.493639	-0.080494	1745	
-0.183227	-0.851861	5477	
0.050128	0.685532	7129	
-0.350671	-0.448932	5701	
-0.433868	0.326124	1509	
-0.349063	0.804368	5402	
-0.684401	0.259869	4484	
-0.439219	0.234447	8981	
-0.187145	-0.283050	9896	
0.136299	0.731914	9651	
-0.189376	0.645456	3634	
-0.567246	0.210249	8926	
0.136252	0.563521	8673	
0.232278	0.617501	2028	
-0.378176	0.229883	3410	
-0.612856	0.639525	8581	
-0.478582	0.293576	1994	
0.448952	0.714391	5145	
0.695554	0.677301	5991	
-0.055238	0.348505	1358	
-0.851565	-0.226895	7803	
-0.828924	-0.161042	4960	
-0.157757	-0.349300	1193	
-0.131674	0.420964	5378	
-0.952801	-0.066525	1397	
-0.288018	0.594710	8268	
-0.361808	0.157261	6953	
0.140875	0.902494	7790	
0.758916	0.466046	1348	
-0.597526	0.161848	8980	
-0.282992	0.184071	4788	
0.223326	0.935994	1222	
0.426867	0.764281	7620	
-0.841913	-0.331303	2391	
-0.116844	0.107617	3418	
-0.045347	0.408471	3374	
-0.278748	0.110623	9777	
-0.768054	-0.411866	7959	
-0.938533	-0.040515	4979	
-0.364553	0.117870	2427	
0.480084	0.465743	5323	
0.801344	0.527912	8154	
0.497780	0.423029	3829	
-0.931627	0.177074	7961	
-0.230277	-0.350146	6323	
-0.626123	-0.236290	2505	
-0.535684	0.674651	1026	
0.676166	-0.475400	7681	
0.013985	0.685391	5716	
-0.251776	0.269703	7556	
-0.552344	-0.263607	1866	
-0.920885	0.047039	9986	
-0.758135	-0.192745	4026	
-0.325925	0.429830	5586	
-0.642045	-0.126010	5689	
-0.877212	-0.080810	4598	
0.891133	0.166880	8244	
0.364032	0.232228	8492	
0.844565	-0.419119	9034	
-0.748136	-0.554770	6922	
0.774682	-0.507304	1417	
0.713913	-0.031224	8026	
-0.924714	0.054510	9986	
-0.693315	-0.399764	7780	
0.032250	0.249391	7701	
0.041592	0.462194	1740	
-0.545983	0.284960	1415	
-0.432832	-0.033040	1987	
-0.527737	0.289372	1215	
0.381754	0.425055	9236	
-0.902005	0.352766	3952	
-0.271833	0.520913	3703	
0.581828	0.604328	3815	
-0.971937	0.060630	1350	
0.656713	0.702615	1910	
-0.061330	-0.123587	1173	
-0.326569	-0.445554	5485	
-0.302581	-0.454725	3421	
-0.426907	-0.500028	5320	
-0.046551	0.635406	2472	
-0.131031	0.395055	2181	
-0.317289	-0.115383	5868	
-0.683973	-0.415511	8578	
-0.061132	0.478736	1672	
-0.767770	-0.016834	3448	
-0.195383	0.414367	4810	
-0.736865	0.263034	9740	
-0.638034	0.213385	3226	
-0.329505	0.530364	5463	
-0.596688	0.408920	5771	
-0.304116	0.610173	852	
0.095438	-0.184726	2387	
-0.453097	-0.303421	6912	
-0.780195	-0.005306	8113	
0.720662	0.671742	3857	
-0.818884	0.008772	9473	
0.265596	0.645938	6706	
0.226932	0.620896	2028	
-0.253618	0.654150	3773	
-0.237806	0.405283	7345	
-0.153189	-0.225920	4919	
-0.483835	0.172040	4539	
0.041343	0.648404	4424	
-0.340766	-0.433219	4938	
-0.343900	0.428141	5956	
-0.743043	0.450274	7085	
0.682720	0.591979	6695	
-0.892625	0.344333	9080	
-0.321263	-0.324989	2983	
-0.196868	-0.122157	7410	
-0.684795	-0.363740	7074	
-0.010960	-0.191961	9555	
0.231264	0.667554	5443	
0.421934	0.652019	8225	
-0.252126	-0.059694	6199	
-0.510699	-0.097478	2631	
-0.335484	0.366166	3349	
0.475620	0.760926	7316	
-0.492959	0.818871	8638	
0.138300	0.497195	7553	
-0.671737	-0.397399	7780	
-0.716557	0.475385	8044	
-0.148446	0.420208	4642	
0.274229	0.824563	6774	
-0.517637	-0.413854	2750	
-0.699144	-0.299104	2501	
-0.670385	-0.182471	9480	
-0.450045	-0.038557	10255	
0.046527	0.951737	8664	
0.027084	-0.284505	3261	
0.190405	0.650994	4162	
-0.224670	0.931499	807	
-0.052061	-0.265653	9295	
-0.766017	-0.418911	7106	
-0.099239	0.340554	7439	
-0.051208	-0.196553	1948	
-0.052185	-0.274819	9851	
-0.958318	-0.002733	1547	
-0.746463	0.564661	3674	
0.006055	-0.224126	5110	
0.262505	0.363805	9268	
0.566057	0.760838	5095	
0.789702	0.318837	3178	
-0.101146	0.472296	958	
-0.501889	-0.400789	2048	
-0.626948	0.390291	5243	
-0.653799	0.041184	1534	
-0.524640	0.174206	6781	
-0.604677	0.295576	6575	
-0.143791	0.435233	7400	
-0.634259	0.336470	8063	
-0.490819	0.732320	5595	
-0.711073	0.386433	4719	
-0.122975	0.698668	8718	
-0.277634	0.558023	4721	
0.375815	0.810283	5115	
0.896399	-0.242738	9972	
0.851348	0.169098	5518	
-0.075725	-0.907889	5911	
0.181478	-0.689453	5337	
0.654207	-0.608820	8947	
0.728384	-0.322066	8104	
-0.728161	0.527369	9364	
-0.175096	0.595907	7255	
0.348068	0.382150	8524	
0.050564	0.561127	3765	
-0.312096	0.354759	4594	
-0.270518	0.046220	10143	
-0.486084	0.331609	3671	
0.585805	0.397463	4034	
-0.797261	0.534004	8844	
0.363368	0.775784	5274	
0.525979	0.797517	1163	
-0.940014	0.251625	2608	
0.629698	0.718270	1337	
-0.320584	-0.380429	5642	
-0.523002	-0.461010	5198	
-0.471591	-0.462236	6653	
-0.678626	-0.475561	5384	
-0.146148	-0.053619	3079	
-0.003385	0.569695	4997	
-0.245834	-0.186460	1243	
-0.907512	-0.157684	8243	
-0.010787	0.670544	4588	
-0.665487	0.358541	5709	
-0.191276	0.621427	6938	
-0.248694	0.620438	2570	
-0.307013	0.290148	769	
-0.338794	0.626267	1133	
-0.409665	0.673438	2557	
-0.186356	-0.107844	9546	
0.010455	-0.292122	2994	
-0.706778	0.227166	2611	
-0.847593	0.189116	8068	
0.658682	0.727765	9315	
-0.507403	0.152009	2796	
-0.378921	0.243948	4921	
0.396067	0.657360	8447	
-0.610586	0.459341	6369	
-0.082053	0.627278	4992	
-0.447134	-0.286771	6904	
-0.101210	0.072267	1103	
-0.461241	0.230307	2826	
-0.157663	0.527599	2963	
-0.274208	0.718289	1233	
-0.335209	0.170465	3571	
0.011639	0.846547	6974	
0.086080	0.642135	4369	
