time = 36.167	Re = 13	rotation = -48.8927
-0.822553	0.215185	3772	
-0.338532	0.515405	3701	
-0.992476	-0.093137	3189	
0.258459	-0.304799	3304	
-0.442232	0.739650	5832	
0.393722	-0.164619	3405	
-0.840069	0.272166	7166	
-0.099070	0.640630	579	
-0.568148	0.599888	6122	
0.700383	0.244394	6092	
0.392854	-0.005452	8511	
0.118442	0.990384	3966	
-0.429825	0.860394	9439	
0.287880	0.252810	1219	
0.385272	0.553497	645	
0.731106	0.455624	7706	
0.636699	0.019970	7726	
-0.639972	0.577057	7031	
0.470028	-0.319749	4852	
0.802144	-0.043329	5130	
0.300838	0.153505	3395	
-0.499453	-0.671612	8526	
-0.447135	0.704947	5311	
0.208582	-0.249283	6329	
0.307458	-0.340151	9351	
-0.946640	0.315059	4087	
-0.592704	0.687189	6216	
-0.924925	0.335337	9307	
-0.654518	-0.124222	6668	
-0.325354	0.056182	1749	
0.097256	0.800656	4698	
-0.071850	0.111133	10183	
0.456980	-0.497441	5716	
0.031969	-0.312640	6248	
0.337252	0.353067	5767	
0.792164	0.448274	7776	
-0.494734	0.037002	3350	
0.201375	0.736006	8079	
-0.249384	-0.520413	8374	
0.880732	-0.074479	7015	
0.593067	0.684518	9260	
0.581786	0.370635	2768	
0.738851	-0.213927	5776	
0.122876	-0.162953	2891	
0.476014	-0.196816	634	
0.296114	-0.305439	5282	
0.159755	0.940928	6922	
0.957744	0.234172	8182	
0.394469	-0.786246	7877	
0.736783	0.665379	2690	
0.510605	-0.514156	6950	
-0.634902	0.626927	7950	
0.658387	0.153452	6957	
0.328457	0.148412	2988	
0.986819	0.105478	4072	
-0.714268	0.336237	1210	
0.074306	0.970247	5162	
-0.360049	0.782937	6773	
0.365029	0.380960	5888	
-0.471884	0.835741	377	
-0.214819	0.944143	9948	
-0.548220	0.829608	8881	
-0.883050	0.305506	3837	
-0.219863	0.645762	2814	
-0.314619	0.530004	5013	
0.546985	0.500126	8121	
0.510669	-0.034465	3145	
0.225935	-0.065597	1530	
-0.476484	0.117308	4767	
-0.241828	0.879086	8228	
-0.778838	0.243208	3566	
0.293876	0.878199	812	
0.201033	-0.046088	614	
-0.045616	0.910377	4560	
-0.375005	0.791812	7712	
0.548974	0.194227	415	
0.145214	0.586878	6722	
0.669938	-0.529556	6827	
0.100177	0.778097	7722	
