time = 48.257	Re = 13	rotation = -75.7635
-0.389246	-0.670793	2206	
-0.147680	0.787454	8472	
0.071809	-0.687795	9980	
-0.436179	0.680798	5916	
-0.662231	0.684944	8858	
0.421216	0.688980	6511	
-0.797101	0.036552	7115	
0.767042	0.199080	4447	
0.298991	0.493972	2308	
-0.233697	0.611131	2457	
0.438918	0.283144	7754	
0.205138	0.979158	2030	
-0.939338	0.333692	6734	
-0.002527	0.439558	7187	
-0.521138	0.397607	5320	
0.396373	0.421450	8329	
0.110449	0.965075	1795	
0.241787	0.167326	423	
0.811549	-0.344013	5274	
-0.382243	0.502728	815	
-0.418152	0.441919	5560	
0.124051	-0.379604	4750	
0.232981	0.079127	6311	
-0.548115	0.362871	579	
-0.165907	0.795607	8530	
-0.244161	0.126006	7565	
0.755390	0.277629	5494	
-0.014200	-0.638646	693	
0.826677	0.041464	5742	
-0.245312	-0.683667	7445	
0.525353	0.827548	4820	
-0.192294	-0.807717	2291	
0.513971	-0.325630	10040	
0.963483	0.129860	8081	
0.655208	0.118449	2368	
-0.127391	0.789215	8126	
0.378178	-0.510497	5764	
-0.486864	0.776133	1792	
-0.304572	-0.874557	10089	
-0.173839	0.463946	1844	
0.308296	0.462443	9539	
-0.031677	0.779629	8399	
-0.555669	0.642675	6876	
0.348254	-0.102017	9643	
0.016417	0.570960	10181	
-0.740643	0.632231	8485	
0.771376	0.626558	8176	
-0.450770	0.673839	4584	
0.906567	-0.306151	9748	
0.985465	0.110923	8522	
0.462855	-0.371709	9753	
0.854407	0.333148	8665	
0.132674	-0.868797	9725	
0.185370	0.737958	7802	
0.741313	0.403684	5450	
0.205319	0.345475	6320	
0.312803	0.939914	2946	
-0.352963	0.854147	4541	
-0.035097	0.531013	5753	
-0.973308	-0.007770	5858	
-0.420121	0.898253	2748	
-0.641887	0.766097	3966	
-0.106675	0.364656	3302	
0.398060	0.384909	6742	
-0.457133	0.565998	2433	
-0.235918	0.773081	8568	
0.535625	0.079440	4870	
-0.333483	0.182279	2820	
-0.779317	-0.435976	7166	
-0.605300	0.116628	2719	
0.834265	0.031009	5742	
0.176070	0.217967	1854	
0.608420	0.483238	7991	
-0.156670	0.968283	2050	
-0.324775	0.891969	2629	
0.526089	0.745748	3669	
0.715830	0.207891	912	
-0.337131	-0.718473	9978	
-0.740363	-0.011771	4056	
0.360883	-0.915403	3575	
-0.863240	-0.024312	7201	
0.454913	-0.148492	6333	
-0.010804	0.748525	9771	
0.112744	0.682862	3351	
0.404918	0.902716	9570	
0.188369	-0.580891	2598	
0.652986	0.002277	2735	
0.160958	0.556242	9690	
0.660603	-0.025287	4424	
-0.048152	0.581149	5888	
-0.838936	0.184574	6444	
-0.237309	-0.906759	933	
0.553859	-0.711671	6661	
-0.553624	0.463912	9701	
-0.032190	0.779430	8399	
0.238333	-0.799194	6659	
0.672401	0.246270	5348	
-0.852536	-0.094912	7031	
0.254852	0.276201	9484	
-0.947074	0.257688	6835	
0.322931	0.432964	1819	
0.661436	0.343875	5482	
0.851654	0.410711	2212	
-0.492604	0.707099	1049	
0.127369	0.858672	409	
-0.052169	0.661942	6799	
0.315220	0.199910	6425	
0.769890	0.258288	2504	
0.340653	-0.054777	5305	
0.254093	0.657545	8314	
-0.396323	-0.891829	9569	
0.416689	-0.071117	4235	
-0.642845	-0.764218	8321	
-0.287329	0.842924	7954	
-0.717817	0.544531	1226	
-0.369555	0.543829	9808	
0.908405	0.249762	3480	
-0.345986	-0.602648	6841	
-0.231300	0.130578	6309	
0.376820	0.156413	4333	
-0.357794	-0.692734	4784	
-0.042153	0.453921	5753	
-0.790452	0.514968	350	
-0.605671	0.512461	2500	
0.380243	0.657322	2205	
-0.533265	-0.479676	4059	
-0.481931	0.690852	8251	
0.032436	-0.779390	8400	
0.281698	-0.338225	9629	
-0.938512	-0.002625	8663	
-0.874037	0.364273	1395	
0.242680	0.723638	7761	
-0.205855	-0.470440	2825	
-0.135175	0.319462	5868	
-0.192985	0.108536	3229	
-0.185785	-0.593639	2850	
-0.591471	0.796358	4503	
0.362903	-0.371409	8325	
0.370529	0.542394	8967	
-0.340960	0.238397	7626	
0.650075	-0.217272	4677	
-0.453601	-0.886911	8181	
0.482666	-0.608270	6636	
-0.072120	-0.453680	9198	
0.762867	0.332836	4229	
-0.755577	-0.112112	2954	
-0.863964	0.252415	7828	
-0.243915	-0.546303	764	
-0.661757	0.658129	8916	
-0.983655	0.137557	8881	
0.130965	0.713563	3984	
-0.533972	0.207125	6473	
0.345649	-0.589341	8046	
-0.691447	0.620563	6404	
0.779280	0.115621	3840	
0.881356	0.437126	6758	
0.237407	0.765942	7462	
0.095195	0.274752	8171	
-0.651726	-0.048106	3954	
-0.685340	0.417144	8554	
-0.324978	0.848739	1211	
0.818575	0.563667	534	
0.390247	0.302641	3930	
0.824031	-0.564648	8145	
0.143732	0.314679	1729	
0.755759	0.347545	1903	
0.868164	0.234469	7007	
0.644279	-0.687559	9640	
-0.317638	0.246129	7584	
0.159664	-0.510776	3087	
-0.352030	0.739312	1953	
-0.587134	0.606939	2791	
-0.093234	0.851393	759	
0.013605	0.432048	7235	
0.429703	0.318859	7351	
0.884448	0.288225	8120	
-0.032436	0.779390	8399	
-0.042671	0.778754	8113	
-0.601343	0.656591	7558	
0.483428	-0.204749	2122	
0.110378	0.770390	4964	
-0.100648	0.665964	9891	
0.425042	-0.129779	4427	
0.294524	0.211795	6437	
-0.090425	0.191618	9832	
0.637477	0.229786	3634	
0.700081	0.020827	6149	
-0.314549	0.280554	8465	
0.729211	0.073279	2286	
-0.417203	0.245578	3000	
0.355369	-0.056149	8031	
0.392432	0.390840	6742	
-0.351227	0.757072	1953	
-0.745513	0.199572	3779	
-0.042598	0.778816	8113	
-0.268971	0.345879	8649	
-0.732741	0.091576	2009	
-0.671562	0.281259	6016	
-0.424608	0.306334	5308	
-0.361843	0.535046	8199	
-0.115287	-0.134018	7463	
0.471582	-0.034436	1430	
0.256141	0.763784	7832	
0.578372	0.814563	4072	
-0.903082	-0.234781	6243	
-0.434515	0.572166	2754	
0.065300	-0.766224	1363	
0.363144	-0.561295	2509	
0.468622	0.562637	5840	
-0.237508	0.435480	806	
-0.776279	0.607911	4122	
-0.773956	0.497078	1063	
-0.806127	-0.169448	4589	
0.330665	0.766546	1906	
-0.458746	0.521151	2488	
0.574499	0.078650	740	
0.654609	-0.487071	8461	
0.669982	-0.001572	5950	
-0.327642	-0.927549	3951	
0.346939	-0.419106	5269	
-0.648560	0.171236	3628	
-0.334236	0.720529	2633	
0.430388	0.174921	6482	
0.753894	0.541379	8404	
0.198818	0.109681	2706	
0.671461	-0.722521	6383	
0.459408	0.694934	9196	
-0.400153	0.230307	473	
-0.040209	0.600708	5767	
-0.281885	0.606723	2424	
0.339732	0.015404	8203	
-0.032610	0.778909	8399	
-0.774291	-0.573463	597	
-0.046128	0.545908	7923	
-0.292408	0.583385	2709	
0.323569	0.668098	8868	
0.481130	0.544729	5266	
0.483803	0.156920	3436	
-0.121294	0.908805	8654	
0.209682	0.843604	1230	
-0.694881	0.126495	7180	
-0.671768	-0.336817	6744	
-0.406842	-0.661694	7027	
0.532144	-0.217683	7538	
0.651162	-0.668361	9863	
-0.510428	-0.010806	7452	
0.330858	-0.833174	990	
0.221645	-0.851587	2842	
0.069983	0.563076	2734	
-0.105269	-0.264435	4955	
0.398244	0.240962	4785	
0.074275	0.822188	421	
0.588483	0.272785	1647	
0.692582	0.530053	5107	
0.486865	-0.585713	5572	
-0.278178	0.182092	9896	
0.663077	0.250573	4715	
0.287323	-0.196189	2209	
0.771241	-0.310378	7207	
0.704576	0.381918	7574	
-0.640961	0.106644	3579	
-0.128233	-0.668883	5787	
0.382101	0.263164	7345	
0.078357	0.844879	685	
0.859548	0.184132	6626	
0.730077	0.544015	9008	
0.414160	0.458735	9949	
0.772818	0.212482	3806	
-0.102713	0.517211	3268	
0.247914	0.061776	2278	
0.197537	0.393952	3535	
-0.541851	0.807787	5093	
-0.874372	0.138043	6010	
-0.139185	0.378888	7301	
-0.508181	0.796861	713	
-0.190746	0.484720	3955	
0.909140	-0.412129	4215	
-0.914295	0.289770	9747	
0.723673	0.534820	6252	
0.615933	-0.635103	6695	
-0.729447	0.087913	9652	
-0.658825	0.635915	716	
0.193063	-0.779832	6557	
0.258809	0.084453	1468	
-0.558599	0.658890	5836	
0.473227	0.029386	1922	
-0.841005	0.537906	9734	
-0.783511	-0.125827	3705	
0.815227	0.392264	8618	
-0.205534	0.457458	2780	
-0.246125	0.128229	7565	
-0.421403	0.813152	7046	
-0.171925	0.407058	8558	
0.423575	-0.291079	5307	
0.514370	0.166403	3383	
0.816627	0.405810	8618	
0.195771	0.045476	818	
-0.065735	0.276893	872	
-0.688625	0.017007	7130	
0.583334	0.200128	7255	
0.432066	0.652940	7667	
0.565432	-0.249538	2609	
-0.473190	0.189068	1997	
-0.487940	-0.310646	2537	
0.912948	-0.049270	1241	
-0.852693	0.338261	7049	
0.483019	0.456524	3552	
0.204972	-0.090729	3866	
-0.837218	0.406277	8228	
-0.266907	0.606196	2424	
-0.792253	0.458382	3662	
0.321667	0.762544	1906	
0.397667	-0.053620	3341	
-0.033696	0.778998	8399	
0.581094	-0.104079	568	
-0.148391	0.507803	2635	
0.059682	-0.572609	1117	
-0.672352	0.712073	6384	
0.147521	0.927350	7961	
-0.055309	0.774449	8474	
-0.044500	0.214107	9127	
0.476952	-0.013057	9019	
-0.598657	0.641972	6696	
0.256808	0.173483	3014	
0.642584	0.290991	3773	
0.567960	-0.565195	2395	
0.257744	0.907448	996	
0.693849	-0.330072	7822	
0.651469	0.530194	1875	
0.225893	0.019415	5109	
0.492658	0.188092	2761	
-0.032436	0.779390	8399	
0.409314	-0.452337	1007	
0.535208	0.367874	7453	
-0.527016	0.476225	7407	
0.490879	0.223383	4292	
-0.718201	0.312146	6227	
-0.315313	0.731982	8161	
-0.871131	0.064021	2221	
-0.341685	0.475555	7520	
-0.216108	0.552283	8295	
0.155195	-0.764309	8262	
0.032436	-0.779390	8400	
0.952161	-0.155504	7644	
-0.133301	0.020900	10183	
0.617868	-0.416358	539	
0.059709	-0.180768	3624	
-0.580108	0.229385	2194	
0.530175	0.158859	4203	
0.239456	-0.347244	5997	
0.114239	0.084834	9665	
-0.570334	0.443341	3125	
0.183545	0.737764	7802	
-0.042598	0.778816	8113	
-0.371801	-0.530397	9884	
-0.200956	0.889836	8243	
0.631171	0.572996	1094	
0.210624	0.155950	7797	
-0.160405	0.703832	6932	
-0.069666	0.632734	514	
0.302137	0.261764	829	
0.245824	0.571408	7784	
-0.205019	0.318496	2189	
0.151553	-0.405794	8831	
0.134901	0.664976	5935	
-0.589158	0.695422	7601	
0.906889	0.389726	4246	
-0.339207	0.836917	1211	
0.417327	0.872172	1614	
-0.032436	0.779390	8399	
0.525795	0.182061	4157	
