time = 49.827	Re = 13	rotation = 69.7453
0.047063	-0.784806	2361	
0.715978	0.537278	7917	
-0.311504	-0.802562	1263	
-0.212190	0.586697	6604	
-0.662687	0.708217	6062	
0.409744	0.227199	3407	
-0.584584	0.287656	5016	
0.687523	-0.135790	1057	
-0.312663	0.486553	6361	
0.778842	0.054274	9672	
-0.500455	0.613820	9856	
0.331109	-0.942308	8586	
-0.952328	0.298890	6757	
0.301468	0.320936	7187	
-0.191404	0.246348	7978	
0.102375	0.582450	5918	
0.406766	0.885626	2108	
0.721413	0.468699	1230	
-0.753061	-0.188504	7027	
-0.042615	0.468018	4258	
-0.073607	0.326167	9896	
-0.537332	-0.392482	5921	
-0.180908	0.636290	493	
-0.235061	0.223279	7744	
0.713940	0.545978	8242	
-0.115961	-0.168875	6840	
0.688413	-0.065822	3111	
-0.558563	-0.678088	8446	
0.613126	-0.322823	4669	
0.657254	-0.633877	9835	
0.722755	0.665677	4016	
0.452116	-0.662426	4052	
0.175042	-0.203782	9886	
0.837826	-0.292515	5535	
0.435413	-0.031026	1029	
0.734930	0.508445	4466	
-0.055023	-0.512582	707	
-0.336040	0.885691	1254	
-0.895103	-0.278008	4449	
0.554842	0.360422	5667	
-0.337130	0.459141	7205	
0.513212	0.587581	8399	
-0.368943	0.578488	4795	
0.006428	-0.136495	1073	
0.095879	0.887357	4619	
-0.730098	0.655878	5858	
0.845407	0.525651	5302	
-0.280999	0.580376	3368	
0.807210	-0.375209	7153	
0.973858	-0.041005	1599	
0.103177	-0.246972	6459	
0.752820	-0.044277	5049	
-0.746206	-0.527838	7775	
0.548994	0.713464	8383	
0.638250	0.071390	1668	
0.198937	0.860668	8017	
0.432596	0.893430	2118	
0.012569	0.947754	8034	
0.330012	0.389256	5753	
-0.821694	0.323338	7703	
-0.351271	0.928456	8535	
-0.597211	0.800398	9641	
0.523912	0.385828	5113	
0.266644	0.625888	2169	
0.627036	0.348755	2491	
0.324742	0.858586	1211	
0.132846	0.070526	3941	
0.146457	0.346183	6007	
-0.576885	-0.158991	3672	
-0.321791	0.104179	3970	
0.600582	-0.336068	4627	
-0.490770	0.752010	2619	
0.493442	0.094101	2496	
0.031077	0.982841	3966	
-0.005391	0.960439	8034	
0.842738	-0.182378	6148	
0.611187	-0.046109	7248	
0.139090	-0.758393	2516	
-0.609667	0.164812	9957	
0.237829	-0.957790	9733	
-0.573095	0.372924	4563	
0.017520	0.188913	3464	
0.482209	0.528158	7011	
0.217522	0.664910	7233	
0.535451	0.834392	2050	
-0.721450	-0.098980	4485	
0.433120	-0.069589	1973	
-0.361774	0.531081	3976	
0.456533	-0.084136	7345	
0.370520	0.457759	5888	
-0.244973	0.370998	4147	
-0.805824	-0.492674	995	
0.651785	-0.690598	9096	
-0.169865	0.346675	2712	
0.513136	0.587581	8399	
-0.473544	-0.788697	8009	
0.513926	0.000584	3523	
-0.633733	0.354730	6075	
0.353137	0.633021	7063	
-0.961736	0.151550	1825	
-0.329995	0.440095	8539	
0.529963	0.034138	3201	
0.781909	-0.060952	7807	
-0.803770	0.495896	1246	
0.037396	0.867994	5836	
0.420342	0.514293	6645	
0.671553	0.544261	409	
0.702642	-0.103712	9330	
0.144865	0.391698	4884	
0.261806	0.695011	1472	
-0.636443	-0.743992	4610	
0.099977	0.393515	2162	
-0.754324	-0.656142	2063	
0.257012	0.897995	1620	
-0.556810	0.547863	5927	
0.436493	0.616237	2140	
0.794829	-0.186371	6306	
0.158102	-0.606114	8796	
-0.244779	-0.171908	3506	
-0.168739	0.704684	7483	
0.245406	-0.711673	7284	
0.283176	0.356131	5753	
-0.913883	0.289890	9787	
0.689999	0.206845	6811	
-0.465998	0.646168	3531	
-0.341904	-0.154289	3316	
-0.726675	0.480647	7104	
-0.513084	-0.587613	8400	
-0.076571	-0.489179	6955	
-0.652570	0.421827	2073	
-0.761409	0.424957	7029	
0.745932	0.461534	2566	
0.424092	-0.425870	4811	
0.541677	0.471233	9878	
-0.147322	-0.163136	7635	
0.115548	-0.567983	6398	
-0.540062	0.832833	6835	
0.009046	-0.386647	7631	
0.237486	0.623543	2425	
0.189676	0.468754	1110	
0.425797	-0.162292	5514	
-0.537570	-0.838586	2049	
-0.829309	-0.213189	8975	
-0.673978	-0.475827	8846	
0.698218	-0.032167	4238	
-0.654232	0.153461	851	
0.455285	0.741249	1700	
0.252353	-0.531859	1673	
-0.752526	0.602442	5665	
-0.980090	0.103012	597	
-0.689164	0.606945	9492	
-0.185454	0.138971	4244	
-0.627451	-0.247997	6221	
-0.846174	0.459805	4062	
0.671176	-0.202252	5026	
0.966763	0.182608	3190	
-0.544926	0.641551	4659	
0.082534	0.741756	9389	
-0.425017	0.053561	9827	
-0.299890	0.834578	8917	
0.108796	0.934702	1822	
0.893789	0.434320	4090	
-0.253792	0.864179	7296	
0.810241	-0.583658	8081	
