time = 45.707	Re = 13	rotation = 68.9392
0.615573	-0.588763	2214	
-0.330409	-0.241137	2119	
-0.213993	-0.283477	4766	
-0.206637	-0.214302	1436	
-0.110233	0.922873	524	
-0.277228	0.200859	755	
-0.717970	0.603684	951	
0.946430	0.202270	1222	
-0.359399	0.739494	1122	
-0.119422	0.761431	8049	
-0.509473	0.716050	3245	
0.216877	0.972494	3190	
-0.870762	0.477688	1554	
-0.165822	0.400321	1219	
-0.447845	0.078221	9267	
-0.251034	0.751063	8194	
0.267698	0.920349	8354	
0.780879	0.338794	6193	
0.283641	-0.529647	2215	
-0.695146	0.539376	8085	
0.025789	0.664844	5315	
0.670135	-0.129591	5371	
0.838204	0.258870	1967	
-0.124600	0.612739	10087	
-0.144976	-0.018898	3854	
-0.600173	-0.304334	4512	
0.692484	0.617875	8120	
-0.219065	-0.277182	4766	
0.778793	-0.538889	714	
0.380374	0.155844	4535	
0.503388	0.830570	534	
0.296595	-0.410954	1574	
0.858326	-0.382340	9640	
0.847777	0.472068	1966	
0.858439	0.370128	9741	
0.262080	0.354800	1195	
-0.070771	-0.527829	865	
-0.044970	0.760001	7761	
0.297341	-0.127012	9119	
-0.731958	0.432941	4602	
-0.184981	0.578913	7782	
-0.263496	0.629500	6801	
-0.456113	0.505508	2356	
0.630476	0.380899	4185	
-0.052377	0.235757	6679	
-0.376700	0.889389	1350	
0.710875	0.683412	946	
0.066250	0.183934	3306	
0.262606	-0.890465	10085	
0.945349	0.317479	4351	
0.099417	-0.591823	6933	
-0.520787	0.535076	8990	
-0.050669	-0.126181	3320	
-0.163171	0.201365	6199	
0.007348	0.143917	1724	
0.375171	0.557216	4149	
0.354325	0.919443	9782	
0.059738	0.844363	9380	
-0.220473	0.436133	5753	
-0.971525	0.205846	8146	
-0.271572	0.950357	2064	
-0.578411	0.813540	7839	
-0.555138	-0.101000	5751	
-0.417368	0.055913	6323	
-0.455465	0.153448	4258	
-0.047522	0.138968	3676	
0.596007	0.666237	5952	
-0.680566	-0.145882	7180	
0.037985	-0.366186	2987	
-0.767556	-0.129573	6886	
0.702825	-0.628002	870	
0.398289	0.353560	2165	
-0.512139	0.671156	4960	
0.044281	0.974114	1614	
0.094538	0.914292	7882	
-0.105083	-0.133582	4909	
0.878264	0.357082	8664	
0.765442	-0.446795	4137	
-0.901455	0.059726	9183	
0.154431	-0.969342	3107	
-0.097772	0.831187	8084	
0.680576	0.262640	4417	
-0.135774	0.030214	1675	
-0.338227	0.809643	9433	
0.427053	0.887175	1599	
-0.573430	-0.586286	3654	
0.834495	0.109878	5820	
-0.392224	-0.033370	2718	
0.815442	0.107704	4836	
-0.292794	0.576674	6505	
-0.332213	0.162312	6100	
0.217495	-0.669520	8903	
0.404236	-0.061647	6331	
-0.494613	0.185541	5403	
-0.327058	0.708819	8399	
0.412951	-0.145414	9676	
0.675379	0.622940	6161	
-0.776915	0.554742	2459	
0.401276	0.597192	2468	
-0.734060	0.634745	1355	
0.000352	0.310763	8250	
-0.299101	0.700608	2322	
0.029902	0.762433	9359	
-0.505860	0.701560	810	
0.196198	0.410239	6848	
-0.317099	0.631231	6923	
-0.395192	0.197675	3001	
0.815864	0.485119	10160	
0.719080	0.353799	2284	
-0.402026	-0.280264	3931	
-0.408772	-0.872625	2220	
0.764619	0.291323	7280	
-0.639350	-0.767935	6757	
0.089102	0.591594	3671	
-0.261543	0.412515	753	
0.097703	0.487923	6795	
0.424183	0.787782	5829	
0.371610	0.336659	724	
-0.604077	-0.281223	3700	
-0.393427	0.376464	4359	
0.572167	-0.606296	467	
-0.231503	0.453388	622	
-0.061360	0.883793	2686	
-0.151740	-0.244476	348	
-0.567037	0.024795	5677	
0.569757	-0.052796	5676	
-0.329722	0.655858	5069	
0.327508	-0.708138	8400	
0.821539	-0.354124	6695	
-0.341200	0.866348	9738	
-0.094933	0.881341	4547	
0.358100	0.433183	4077	
0.388733	-0.417613	6710	
-0.694091	0.220383	9701	
-0.580608	-0.310557	3626	
0.282817	-0.744198	8711	
-0.456934	0.878835	2030	
0.047141	-0.583793	8925	
-0.478698	-0.139661	2956	
-0.748082	0.089955	6495	
0.880527	-0.201983	1067	
-0.464065	-0.877222	8931	
0.275874	-0.034821	7566	
-0.089544	-0.365883	3598	
0.551409	0.723930	3838	
-0.949127	-0.005447	1395	
0.018291	0.433062	1635	
0.163199	-0.475321	3194	
0.000181	0.871943	3060	
-0.957655	0.281216	9316	
0.194250	0.337302	7571	
-0.777093	0.004152	6227	
-0.110129	-0.508505	6855	
-0.003431	0.845095	4164	
0.961213	-0.023887	9500	
0.734638	0.632727	8324	
-0.604855	0.552185	1953	
0.427467	0.400109	4761	
-0.888868	-0.061732	6883	
-0.209003	0.003241	4177	
-0.425246	0.630041	6771	
0.752481	0.636733	4100	
-0.613238	0.191639	5370	
0.743578	-0.667478	2747	
-0.445710	-0.280556	3600	
0.463932	0.764932	6252	
0.812799	0.508642	10166	
0.023456	-0.905489	8111	
-0.749944	0.129640	8008	
0.706541	-0.466572	5083	
-0.253138	-0.135862	3261	
-0.439264	0.108188	9595	
-0.145159	-0.145503	1377	
-0.122820	0.373007	3102	
-0.678679	0.614923	2391	
0.152364	0.804754	7682	
-0.327505	0.708137	8399	
-0.333727	0.704765	8113	
0.822484	0.349504	5620	
0.748559	0.046006	8189	
-0.191366	0.255112	3550	
-0.655604	0.148113	5297	
0.663020	0.316877	6143	
0.707671	0.425113	5139	
-0.668370	0.049711	1232	
0.119433	0.767805	7028	
0.862434	0.027281	7199	
-0.768843	0.251184	3096	
0.916035	-0.011354	8335	
-0.769038	0.102663	8226	
0.737125	0.334633	5745	
-0.594857	0.255681	2437	
-0.198743	-0.167212	7465	
-0.389100	0.838630	2417	
-0.335934	0.703837	8113	
-0.822353	0.363045	7558	
-0.905811	0.146773	1063	
-0.145136	0.799755	9044	
-0.824818	0.274329	5090	
0.073955	0.414718	6739	
-0.459193	-0.295629	4322	
0.903999	0.170062	1482	
-0.734671	0.470416	1049	
-0.601902	0.795893	4519	
-0.524354	-0.749619	6217	
-0.356565	0.179317	9854	
0.318945	0.176273	1101	
-0.113383	-0.530105	1510	
-0.576860	0.047459	5675	
-0.003740	0.581762	415	
-0.599661	0.780463	4519	
-0.469513	0.617698	675	
-0.974320	0.053015	9087	
-0.584668	0.470565	2672	
-0.337960	0.249677	2896	
0.414271	0.733816	1584	
0.171407	0.224664	519	
0.834167	0.091248	4382	
-0.376439	-0.900569	8453	
-0.220950	-0.703952	5839	
-0.844145	0.089718	5729	
0.791686	0.346657	6193	
-0.370738	-0.016778	3668	
-0.184231	0.155781	5002	
0.664552	0.446360	2103	
0.476885	-0.859728	1823	
-0.514487	0.141690	7696	
-0.750624	0.040293	7369	
-0.231257	0.451196	5767	
0.138436	0.462341	973	
-0.331623	0.372798	6503	
-0.271102	0.616284	5743	
-0.466717	-0.799555	9007	
-0.266752	0.526531	5888	
0.053517	0.317777	3283	
-0.512085	-0.147349	4406	
-0.560602	0.027500	5677	
-0.604465	0.201444	5370	
-0.314799	0.599474	7833	
0.166382	0.421642	469	
-0.873033	0.115562	7315	
0.128979	-0.661223	10024	
0.727191	-0.482369	1348	
0.785676	-0.036717	7822	
-0.002701	-0.872233	3059	
-0.313878	-0.746870	5129	
0.245683	-0.324619	3116	
0.682312	-0.559527	7114	
0.245646	0.595911	1042	
0.466803	0.240754	9894	
-0.337650	-0.035070	1610	
0.600132	0.565200	3720	
-0.536998	0.132016	8245	
-0.746713	0.487631	1347	
0.174662	-0.637100	3322	
-0.675014	-0.123356	4161	
0.512766	0.725630	6120	
0.695600	0.066714	5443	
0.373460	-0.501878	2604	
0.120910	0.790066	7022	
-0.797884	-0.063969	2376	
0.261424	-0.802221	686	
-0.264550	-0.047470	7155	
0.194963	0.435553	2860	
0.931959	-0.291103	8486	
-0.085839	0.339506	853	
-0.439674	0.571101	7063	
0.906898	0.321091	9096	
-0.558613	-0.084999	6361	
0.872296	0.228239	5544	
0.282342	0.549664	7140	
-0.199426	0.943978	2608	
-0.687874	0.546319	8085	
-0.692147	0.303640	6533	
0.017004	0.913985	7984	
-0.155916	0.581098	5247	
0.880715	-0.478112	4015	
-0.312959	0.883946	2231	
-0.638933	0.242017	6017	
0.007312	-0.270888	6399	
-0.900300	0.136405	6104	
-0.322647	0.723210	1114	
0.067520	-0.294599	3506	
-0.322740	0.386533	4968	
-0.515239	0.652089	452	
-0.329522	0.464999	6878	
-0.796679	0.608061	2061	
-0.964835	0.014846	9499	
-0.254155	0.809266	1266	
-0.090227	0.533934	3483	
-0.602369	-0.299539	5124	
-0.042507	0.758293	7761	
-0.696402	0.449092	8376	
0.808309	-0.239324	4345	
-0.614039	0.458570	7074	
-0.306653	0.744053	8264	
0.565144	0.501603	1138	
-0.351700	-0.173569	3366	
-0.836771	-0.053431	5899	
-0.543441	0.130702	5701	
-0.081741	0.447171	8144	
0.834294	-0.162931	9091	
-0.726686	-0.110972	1115	
0.615284	-0.658941	7656	
0.581121	-0.249150	2822	
0.410927	0.707879	8137	
-0.116700	-0.098140	9463	
0.562711	0.370033	4564	
-0.117156	0.721302	3451	
0.057308	0.354524	7072	
-0.453940	0.093451	2183	
0.344867	0.711823	5859	
0.810396	0.246306	4660	
-0.254396	0.521501	8236	
0.744330	0.201545	8803	
-0.645958	0.522113	7080	
0.195814	-0.240636	4558	
-0.383216	0.893416	1350	
-0.079634	0.713570	2111	
-0.345599	0.699021	8474	
0.385701	0.456226	4711	
0.694230	0.562945	7146	
-0.108282	-0.159189	6831	
0.797761	0.321761	5906	
-0.508894	0.519949	7852	
-0.087107	-0.280368	1657	
0.088262	0.819501	5821	
0.340548	-0.169221	7358	
-0.044146	0.457023	2885	
0.637539	0.451377	4355	
-0.480273	0.669844	9591	
-0.327508	0.708138	8399	
0.020451	-0.650405	2586	
-0.500302	0.114975	4474	
-0.389650	0.105403	7584	
-0.421426	0.763667	661	
-0.365951	0.081043	7956	
0.207470	0.613248	1668	
0.037758	0.344398	3609	
0.361505	0.699923	6401	
0.787648	0.415564	8128	
-0.254997	-0.381865	7346	
0.327508	-0.708138	8400	
0.528563	-0.795632	1111	
-0.476420	-0.457423	9519	
0.546800	-0.280373	6628	
0.644593	0.000807	1052	
-0.827037	0.126339	4035	
-0.629674	0.309976	3378	
0.784222	-0.367844	6525	
0.457619	0.410446	7255	
-0.378124	0.097275	5556	
-0.188911	0.212725	536	
-0.335934	0.703837	8113	
0.417087	0.132538	5018	
-0.326655	0.027197	5440	
0.642613	0.528417	3834	
0.688327	0.433145	3706	
0.016657	0.675140	7267	
-0.103214	0.082984	10211	
0.657348	0.474351	3340	
-0.029083	0.319352	3946	
-0.731591	0.361085	6916	
0.674447	-0.436103	4583	
-0.310956	0.810205	9518	
-0.373377	0.686164	8698	
0.784017	0.583085	7397	
-0.477396	0.118251	3323	
0.384552	0.859218	2386	
-0.327508	0.708138	8399	
-0.489346	0.657445	8996	
-0.458170	-0.094597	6130	
0.709115	0.534745	7030	
-0.318504	-0.218608	4390	
-0.638709	0.432070	10007	
0.717087	0.643016	1956	
-0.777423	0.040198	7821	
0.270703	0.475343	7456	
0.677277	0.708591	1034	
0.070783	-0.865243	2685	
0.882636	0.269430	7790	
-0.580816	0.770949	1361	
-0.851774	0.274062	5782	
0.442405	0.474456	7997	
-0.158576	-0.540244	2155	
-0.235215	0.958865	7058	
0.799491	-0.107500	1176	
-0.629275	0.619630	989	
0.256960	-0.623285	7836	
-0.342659	0.747636	9292	
0.927380	-0.446724	4088	
-0.430614	0.529625	3608	
0.113356	0.654061	2451	
-0.652536	0.094812	493	
0.064906	-0.496147	3313	
-0.551069	0.676913	7306	
-0.603397	0.475231	5189	
-0.071601	0.387152	4825	
-0.726203	0.426640	8420	
-0.344353	0.502287	3006	
-0.342251	0.687047	441	
0.246647	0.530554	5219	
-0.466539	0.592649	9170	
-0.944278	0.251542	8134	
0.405011	-0.171630	2429	
-0.446174	0.226302	876	
-0.687691	-0.684202	501	
0.865935	-0.467089	1553	
0.011869	0.196605	5807	
0.056987	-0.905528	7059	
0.622987	-0.166858	4117	
-0.327508	0.708138	8399	
-0.442810	-0.619111	4882	
-0.881789	-0.308187	9252	
0.051479	0.738267	8868	
-0.581786	0.109695	7361	
0.540623	0.337256	4992	
-0.006703	0.944480	10152	
0.918553	0.141200	8222	
0.194348	0.352983	689	
0.454175	0.495578	2570	
-0.410176	0.309696	3457	
0.141416	0.857317	8976	
0.401841	0.437640	4731	
0.952471	0.291269	4351	
0.027188	-0.900865	8111	
-0.959888	0.111521	9238	
0.611639	0.077538	747	
-0.965735	0.173747	9298	
-0.753519	0.498623	1293	
-0.452765	0.034773	7424	
-0.762459	0.302407	2396	
-0.191818	-0.943858	5199	
-0.317467	0.157983	7735	
-0.413053	0.730012	371	
-0.181965	-0.388938	532	
-0.671299	-0.671864	8940	
-0.335934	0.703837	8113	
0.661678	0.383467	3151	
0.507377	0.655238	6154	
-0.277028	0.013657	7800	
0.270951	-0.413973	754	
0.178810	-0.027069	4434	
-0.301727	-0.919554	5431	
0.786765	0.125289	2378	
0.226382	-0.617235	5052	
0.569784	-0.723991	6509	
0.666228	0.642305	6029	
-0.627361	0.371210	9389	
-0.628995	-0.331066	7088	
0.010078	0.461377	5047	
-0.715394	0.451206	975	
-0.109771	0.223901	6187	
-0.409803	0.296693	5020	
0.164371	-0.624590	9164	
0.210717	0.744448	6870	
-0.503922	0.554656	4505	
-0.392641	-0.026307	2512	
-0.292277	-0.818383	6488	
-0.855657	-0.469817	1965	
-0.302628	0.393497	2011	
0.558744	0.742150	3838	
-0.091037	0.492691	3263	
-0.208481	0.400041	5767	
0.632432	0.555172	4775	
-0.390113	0.309595	806	
0.072331	0.924099	10130	
-0.611789	-0.130961	5013	
-0.379830	-0.220923	7332	
-0.327508	0.708138	8399	
-0.510030	0.155330	8523	
0.056172	0.259573	5483	
-0.615625	0.246428	4479	
0.822037	0.100323	4836	
0.065955	0.291697	6467	
0.809013	0.205644	5312	
-0.633382	0.767460	2118	
-0.090297	0.312532	9683	
-0.335934	0.703837	8113	
-0.069714	-0.746115	2415	
0.668683	-0.540207	6098	
-0.757843	0.012785	6315	
0.739258	0.447772	7103	
-0.574903	-0.250249	2644	
0.077602	0.783320	5457	
-0.271532	0.004270	6460	
-0.616783	-0.289101	4587	
0.818286	0.304062	7122	
-0.327508	0.708138	8399	
-0.926889	0.369204	3858	
0.464196	0.347983	5958	
-0.217025	-0.171895	5076	
