time = 48.077	Re = 13	rotation = -34.2671
-0.578698	-0.354535	2506	
0.399458	0.599063	9543	
-0.583044	-0.165675	4925	
0.139034	0.803809	4381	
-0.438750	0.844946	3525	
0.579677	0.419351	2397	
-0.568219	0.560612	7808	
0.723008	-0.366971	7667	
0.672615	-0.084907	1015	
0.292630	0.555466	7210	
0.499863	-0.202794	5276	
0.211777	0.976084	6734	
-0.922637	0.377638	3725	
0.437995	0.056409	7187	
-0.065451	0.667619	5949	
0.670276	-0.128988	3233	
0.254017	0.933349	5590	
0.119373	-0.156674	6893	
0.510377	-0.720085	7203	
0.117915	0.637460	2016	
0.046249	0.627717	3579	
-0.402914	-0.273544	425	
0.048856	-0.212697	4243	
-0.111961	0.660814	4587	
0.396835	0.641571	3665	
0.047549	0.336375	1610	
0.797842	-0.267838	2224	
-0.558550	-0.048975	9622	
0.669453	-0.491146	5072	
-0.684212	-0.181894	5548	
0.571149	0.795046	5992	
-0.484033	-0.455152	8782	
0.113541	-0.613065	2713	
0.975939	0.005382	2064	
0.541415	-0.399861	4234	
0.403387	0.563775	7407	
-0.126414	-0.638862	2015	
-0.098977	0.912406	9836	
-0.531425	-0.732005	715	
0.326863	0.395497	8326	
0.615205	-0.103574	8807	
0.768963	0.127578	8399	
-0.055119	0.852591	1977	
0.091240	-0.369989	2007	
0.496020	0.040530	10201	
-0.623225	0.747488	7941	
0.783654	0.610865	4398	
0.119707	0.809366	4835	
0.795976	-0.531139	784	
0.992172	0.055982	4016	
0.040231	-0.612475	2082	
0.938339	0.120047	1189	
-0.391577	-0.750722	9937	
0.718703	0.157064	5069	
0.913152	0.091449	9986	
0.180672	-0.030303	5579	
0.358096	0.922246	8585	
0.034806	0.923044	6138	
0.482252	0.093947	5753	
-0.964926	0.137961	3107	
-0.347910	0.927967	7398	
-0.615878	0.786616	4087	
0.429383	0.229819	1844	
0.602120	-0.149240	5603	
0.098140	0.734288	1115	
0.352458	0.701704	837	
0.412299	-0.347123	5956	
-0.032211	0.413784	4394	
-0.876859	-0.278784	4341	
-0.330516	0.521405	9901	
0.674916	-0.495323	5844	
0.126676	0.023925	9392	
0.836473	0.240502	6082	
-0.026870	0.979104	4352	
-0.030275	0.947546	9209	
0.655523	0.607823	4619	
0.675341	-0.362733	5346	
-0.544300	-0.373149	2574	
-0.531122	0.517175	4289	
0.249437	-0.951258	8081	
-0.727389	0.470811	5327	
0.181708	-0.452974	958	
0.702620	0.094113	8025	
0.681556	0.002762	2575	
0.444555	0.882598	9298	
-0.326761	-0.472572	6712	
0.450036	-0.472894	1483	
0.538082	-0.054754	3483	
0.435733	-0.496623	7325	
0.591180	0.121541	6505	
-0.576876	0.636732	3992	
-0.476101	-0.787947	357	
0.146115	-0.891993	8013	
-0.049343	0.732443	4418	
0.769182	0.127800	8399	
-0.343431	-0.741023	2208	
0.676449	-0.320933	2217	
-0.758012	0.415053	8433	
0.182319	-0.095415	4214	
-0.906831	0.375317	3725	
0.574750	-0.118151	3888	
0.788717	-0.208779	8103	
0.895616	0.322444	1361	
0.012807	0.866025	3171	
0.489750	0.584286	7683	
0.661499	0.134082	6799	
0.218643	-0.176993	7503	
0.792774	-0.287130	9380	
0.106644	-0.337004	1358	
0.704100	0.193338	1511	
-0.468230	-0.853869	5723	
0.187173	-0.382197	3403	
-0.654940	-0.753521	3965	
0.206385	0.863071	6182	
-0.373772	0.821319	8927	
0.156244	0.651577	3292	
0.956096	0.044508	8528	
-0.682538	-0.242955	6931	
0.065649	0.333682	4764	
0.278537	-0.230706	7662	
-0.562201	-0.350547	2423	
0.456638	0.098342	622	
-0.584726	0.740423	665	
-0.098055	0.794129	6171	
0.590387	0.323469	2406	
-0.865267	-0.146107	8372	
0.052552	0.846326	4867	
-0.769271	-0.127717	8400	
-0.115581	-0.470231	7343	
-0.890774	0.304107	7589	
-0.721499	0.613228	2385	
0.607230	0.209403	2973	
-0.431449	0.092103	7393	
0.354843	0.296301	6784	
0.100136	0.302783	5440	
-0.674636	0.037867	5921	
-0.527774	0.839299	5811	
-0.045307	-0.545980	9101	
0.821896	0.172214	5607	
-0.010095	0.452709	7436	
0.294627	-0.622925	4684	
-0.476655	-0.873822	8145	
-0.083188	-0.782522	6885	
-0.292543	0.029530	9756	
0.873782	-0.136421	4607	
-0.626967	0.447241	9671	
-0.641109	0.632100	5830	
-0.689600	0.056975	5041	
-0.376887	0.854318	882	
-0.972995	0.200885	2945	
0.748837	0.044612	6096	
-0.213607	0.539975	5957	
-0.203118	-0.658594	2813	
-0.404504	0.837156	8119	
