time = 32.687	Re = 13	rotation = 47.1167
-0.408384	0.836459	9139	
-0.461250	0.786924	8397	
-0.942002	-0.331270	6835	
0.913065	0.203289	7144	
-0.049442	0.304426	8250	
-0.608693	0.204970	5763	
-0.067130	0.156202	4981	
-0.079258	0.659376	6859	
0.727607	0.460431	4789	
-0.626309	-0.060760	6391	
-0.674893	0.621058	9481	
0.143232	0.985056	6704	
-0.080497	0.935013	7226	
-0.203549	0.316884	7097	
-0.833375	0.363350	1293	
0.844367	0.342534	6765	
0.023359	0.625600	6049	
-0.049977	0.308402	8250	
0.817377	0.444760	9210	
0.273778	0.827410	5107	
-0.586964	-0.156243	4730	
0.478933	-0.335253	8296	
-0.276078	-0.220481	550	
0.102588	0.766162	1124	
0.858642	0.168389	5274	
-0.899796	0.428533	3326	
-0.245784	0.183965	4013	
-0.626020	0.742192	1824	
0.121207	0.057504	7774	
0.286232	0.068573	6348	
0.713823	0.438327	4567	
-0.556269	-0.424051	6760	
0.722049	-0.602526	7360	
0.684307	0.235783	6985	
-0.359760	0.467082	1897	
0.505201	0.664975	3746	
0.066526	-0.552936	2715	
-0.213295	-0.251661	4042	
-0.597136	-0.599845	4589	
0.812608	-0.528520	3529	
0.432844	0.383164	740	
0.371751	0.404620	4240	
0.968392	0.140331	8536	
-0.402858	0.292300	1844	
-0.547380	0.604119	8890	
0.699414	0.573600	8128	
0.170900	0.901455	9817	
0.732100	0.637057	8081	
-0.210445	-0.425139	4786	
0.626860	0.756319	9599	
0.315214	-0.842541	4465	
0.203502	0.449462	5617	
-0.240187	0.463959	527	
-0.579652	-0.199190	748	
0.934912	0.338039	6836	
-0.745910	0.598268	1720	
0.175097	0.943866	8290	
-0.349065	-0.118560	1850	
-0.362238	0.470316	5888	
-0.088824	0.929121	10130	
0.017047	0.952427	5200	
-0.445730	0.886623	2064	
-0.372618	0.421648	804	
0.599056	0.545781	3706	
-0.219195	0.717426	6634	
-0.108385	0.287299	4107	
-0.351476	0.272108	5215	
-0.449422	0.272153	4074	
0.808821	-0.411521	7945	
0.186911	0.704136	4940	
-0.752096	0.595056	1720	
-0.169573	0.069923	4199	
-0.468718	0.224519	2233	
-0.054287	0.530440	5276	
0.158467	0.472564	3930	
-0.316621	0.234912	7227	
-0.272010	0.590153	9249	
0.117802	-0.012942	529	
-0.449994	0.590310	5069	
-0.068044	-0.916783	8368	
-0.097606	0.831248	9380	
0.799908	0.594351	4092	
0.591726	0.495911	3151	
0.440579	0.811627	8216	
0.169610	0.922247	8290	
-0.317840	0.846151	4466	
0.392980	0.709637	7574	
0.832878	0.475347	9096	
0.527740	0.805809	8499	
0.220150	0.780112	8425	
-0.401410	0.611842	1970	
-0.918986	0.053861	1226	
0.650282	-0.265961	5183	
-0.214583	0.737944	7947	
