time = 45.107	Re = 13	rotation = -43.4125
-0.676476	0.009828	1317	
-0.162838	0.512252	3170	
-0.167758	0.425207	7332	
-0.070161	0.447593	7436	
-0.099539	0.911172	6138	
0.189974	0.273175	7952	
-0.223718	0.854916	6216	
0.947403	0.238344	2061	
0.293072	-0.144694	5615	
0.659875	0.309576	1511	
0.773265	0.113009	4964	
0.186560	0.978340	8535	
-0.837238	0.529506	7927	
0.405314	0.118117	1219	
0.127397	0.636887	1232	
0.647151	-0.072015	2585	
0.169633	0.941382	10055	
0.860398	0.311599	8899	
-0.562344	-0.228260	1898	
0.621973	0.029860	8805	
0.808327	0.274952	2163	
0.582014	-0.601806	5446	
0.893596	0.255814	1389	
0.362779	-0.172901	7707	
0.155017	0.323631	4202	
-0.523670	0.464612	1058	
0.583723	0.716030	1092	
-0.161254	0.431155	1921	
0.415140	-0.813474	8174	
0.067335	-0.576228	568	
0.404126	0.881763	1909	
-0.456119	-0.309581	2811	
0.377771	-0.813115	6977	
0.784239	0.570732	2675	
0.791579	0.508796	7359	
0.291055	-0.408012	724	
-0.493521	0.213567	1907	
0.681414	0.278778	8675	
-0.259684	-0.333896	8922	
0.568133	-0.009573	9845	
0.114217	-0.078543	9326	
0.469713	0.117635	9441	
0.316039	0.002878	6891	
0.721142	-0.278061	6177	
0.246540	0.251501	9182	
-0.376168	0.879149	9090	
0.657217	0.735203	6277	
0.010436	-0.350636	4493	
0.130685	-0.888126	5544	
0.942810	0.332515	4609	
-0.369430	0.179551	770	
0.139411	0.111881	4348	
0.087945	0.339577	9400	
0.319804	0.213907	4115	
-0.038842	-0.325301	8823	
0.789196	-0.090419	7603	
0.286761	0.942358	9734	
0.304362	0.699156	3665	
0.444318	0.168887	5753	
-0.945782	0.297128	3651	
-0.313229	0.935738	5653	
-0.577217	0.813200	9649	
-0.184681	0.671153	7130	
0.147450	0.588346	7515	
0.137711	0.667288	1022	
-0.028359	-0.292656	5720	
0.513958	0.718151	5769	
-0.506189	0.547321	5481	
-0.068038	0.213348	4383	
