time = 38.167	Re = 13	rotation = -51.5961
-0.543492	0.442078	8598	
0.053110	0.286496	949	
-0.980823	0.004069	5431	
0.641188	0.475889	1218	
-0.221402	0.550605	8201	
0.427957	0.301920	750	
-0.348772	0.530545	3184	
0.364056	0.544826	5681	
0.825594	0.328913	4649	
0.460874	0.794732	638	
0.504173	0.624946	9114	
0.124196	0.988943	3966	
-0.554629	0.797648	7901	
0.289772	0.255520	1219	
0.607355	0.193458	2693	
0.270072	-0.174821	4879	
0.086702	0.807400	4698	
0.544759	-0.040128	6742	
0.005449	-0.169616	4326	
0.536715	-0.296495	7255	
0.838538	0.390701	7524	
-0.473338	-0.346225	1957	
0.583076	0.106937	2883	
0.111723	0.707970	3142	
0.357364	0.460431	8604	
-0.979674	0.174912	4193	
-0.648095	0.452690	8606	
-0.970573	0.118117	1600	
-0.824166	-0.118574	9195	
0.532407	-0.552622	3318	
0.022576	0.913037	1344	
0.306089	-0.744147	2375	
0.109513	-0.382549	4425	
0.193875	0.698870	6117	
0.351870	0.364780	5767	
0.149179	0.820831	6186	
0.502302	-0.579905	6242	
0.884264	0.327323	10104	
-0.532059	0.180439	5285	
0.687825	-0.308033	9041	
-0.591878	0.593656	5741	
-0.768578	0.352240	1439	
0.530771	-0.354771	1885	
0.476243	0.407856	3541	
0.296692	0.045816	6467	
0.612871	0.517996	8783	
0.265011	0.927484	5093	
0.967356	0.005766	5432	
0.495848	-0.562046	6261	
0.806335	0.587335	4016	
0.186027	-0.431014	6333	
0.300729	0.564249	2801	
-0.445010	0.776683	6766	
0.519143	0.259902	1354	
0.962860	-0.015650	6704	
-0.461383	0.447396	3954	
0.110273	0.971281	5264	
-0.412133	0.589268	9633	
0.351997	0.367399	622	
-0.619870	0.749364	5996	
-0.245950	0.941939	9087	
-0.575841	0.812526	4352	
-0.337138	0.552488	3381	
0.196578	0.425740	9084	
0.066896	0.284217	6448	
0.354466	0.830231	2055	
-0.380084	0.627249	920	
-0.774289	0.460373	7154	
-0.393670	-0.211939	7904	
-0.496712	0.800498	7157	
-0.553810	0.408135	5239	
0.708726	0.655310	1403	
-0.791838	0.340710	1255	
-0.073376	0.937041	396	
-0.499291	0.560529	4056	
0.031123	0.590943	6393	
0.523438	-0.159962	1506	
-0.813736	-0.389328	7523	
-0.242908	0.875987	8228	
0.178036	-0.947443	9237	
-0.753143	0.293194	7573	
0.961935	0.268064	8477	
0.542591	0.427907	369	
0.813330	-0.091232	9069	
0.114176	0.960016	5264	
-0.413204	0.468704	3738	
0.154074	0.895119	6555	
0.528030	-0.329423	6115	
0.874173	0.462213	2602	
0.159304	0.253548	8188	
0.553347	-0.155018	2538	
-0.255284	0.398138	1893	
0.138260	-0.443387	7434	
0.059758	0.296745	7689	
-0.364253	0.775256	6773	
-0.244435	0.291053	698	
0.165826	0.649790	9808	
0.684402	0.605252	2431	
-0.569957	0.609937	6122	
0.652730	0.137973	6667	
-0.238781	0.474355	4464	
-0.050809	0.655654	5984	
0.746937	0.019316	7117	
0.227401	0.414529	7404	
0.649721	0.062142	609	
0.180326	0.244512	457	
0.769856	0.513331	9560	
-0.401773	0.668911	3258	
-0.217290	0.544424	8201	
-0.120118	0.838552	4066	
-0.038538	-0.855281	5054	
-0.282113	0.514159	8818	
-0.614074	-0.788633	7840	
0.100916	0.574539	7196	
0.523369	0.396361	3488	
-0.651570	0.611011	8127	
-0.722394	0.387910	3719	
0.969369	0.177128	4888	
