time = 15.107	Re = 13	rotation = -14.5418
-0.568234	0.605163	5445	
0.075388	0.578526	7537	
0.431666	0.877306	5992	
0.270880	0.512366	6393	
0.315803	0.440380	5270	
0.441339	-0.210235	3877	
0.002807	-0.153004	2640	
0.305785	0.039679	2265	
0.106669	0.601149	7324	
0.687896	0.125340	1696	
0.640978	-0.008081	2996	
0.036039	0.960382	9747	
0.200067	0.294564	5386	
0.165238	0.339519	6128	
0.192870	0.315912	6100	
0.231428	0.712013	540	
-0.041315	-0.274317	7799	
-0.142558	0.600310	1878	
-0.316055	0.819830	7950	
-0.411243	0.543354	3680	
0.786929	0.050146	8206	
-0.423383	0.346715	1167	
0.023923	0.675869	4678	
0.592539	-0.215880	6049	
0.136923	-0.314648	7907	
0.021352	0.912468	5374	
0.212372	-0.352982	3294	
-0.848941	0.291387	5156	
0.471509	-0.621047	1928	
-0.364437	-0.493132	1040	
0.458501	-0.030258	2323	
-0.576554	0.206627	6050	
-0.642697	0.094363	3244	
0.638741	-0.685546	2212	
-0.810412	0.456485	1632	
0.643248	-0.118498	6859	
0.376408	-0.737581	4590	
0.159308	0.630661	493	
-0.580949	0.062161	416	
-0.373804	-0.182144	5953	
-0.106319	-0.868540	7438	
0.434903	-0.344540	5750	
0.049396	0.093427	688	
0.594047	0.575963	7080	
0.139122	0.790976	6535	
0.599159	0.573230	6852	
0.356218	-0.310831	9357	
0.074312	0.590184	1674	
-0.825886	-0.375761	8275	
0.313794	-0.091907	4978	
-0.828959	0.470016	727	
0.424181	0.010088	6471	
0.122654	-0.294847	4983	
-0.270415	0.662284	7088	
0.209850	0.839070	5809	
0.523474	-0.161550	9539	
0.863944	0.433564	1112	
0.191801	0.391465	9675	
0.299525	0.177591	2168	
-0.538859	0.534769	5512	
0.332809	0.332947	3814	
-0.074352	0.950648	377	
0.432362	-0.417711	4281	
0.631656	-0.240465	3032	
0.925718	0.127169	9139	
-0.164873	0.692213	4527	
-0.225471	0.551649	785	
-0.658356	0.432385	6402	
0.788411	0.560928	2675	
0.744987	0.074403	1259	
-0.711138	0.610094	6843	
-0.407808	0.767984	7271	
0.166942	0.684993	6027	
-0.047646	0.479690	7214	
-0.248436	0.885543	9742	
0.036865	-0.173859	8504	
0.311767	-0.385626	709	
0.763021	0.627023	5334	
0.781177	0.196153	9527	
-0.766878	-0.265967	1882	
-0.666274	0.415557	5241	
0.178651	0.926922	1254	
-0.056051	0.612581	2719	
0.169227	0.258706	1303	
0.872667	0.232066	8987	
0.180660	-0.053977	2914	
0.856923	-0.057112	5495	
0.486198	-0.087900	7759	
0.710708	-0.063110	8314	
-0.479146	0.689378	4776	
0.236829	0.640856	9911	
0.332430	0.221338	4749	
0.956318	0.154763	8776	
0.530099	0.407653	2406	
-0.287871	0.783377	4633	
0.935266	-0.030380	524	
0.105085	0.456882	473	
0.740994	-0.273076	6754	
0.697920	0.607305	2055	
0.126026	-0.302263	8089	
0.394197	-0.005586	3880	
0.476590	0.749698	7592	
0.144367	0.338108	5526	
0.215540	-0.163782	7671	
-0.039339	0.723967	5894	
-0.304899	0.702828	3152	
0.637047	0.547117	3177	
0.387937	0.318359	1580	
0.313831	-0.032636	8250	
-0.551683	0.731407	6162	
0.231320	0.856234	6104	
0.406112	-0.339581	7447	
0.369820	0.892279	1338	
0.530530	0.327461	2562	
0.624372	0.415425	2280	
0.420315	-0.004120	5825	
0.345139	-0.386337	634	
-0.091832	0.504071	3250	
0.596541	0.759915	6969	
0.461136	-0.395527	1972	
-0.763371	0.565534	2909	
0.361120	0.333451	521	
-0.490462	0.574272	9042	
-0.164622	0.559628	3136	
-0.183824	0.563787	5692	
-0.637266	-0.050410	10071	
0.001454	0.468000	7069	
-0.459424	-0.109826	9202	
0.540928	-0.077498	365	
0.795710	-0.111208	9977	
0.914712	0.116873	8294	
