time = 32.357	Re = 13	rotation = -40.1647
-0.698512	0.583882	10139	
-0.628294	0.563219	9587	
-0.931662	-0.362471	4040	
0.833208	0.445030	1431	
0.074778	0.281094	1637	
-0.888864	0.030210	4619	
0.053697	0.228207	3155	
0.044736	0.650337	7325	
0.495539	0.711766	6974	
-0.742254	-0.061403	6037	
-0.567059	0.556969	1384	
0.082323	0.992070	9082	
-0.437515	0.833706	9033	
-0.297942	0.232550	7097	
-0.667289	0.474182	9473	
0.672749	0.624443	6137	
0.139413	0.629823	1647	
0.077030	0.282524	1637	
0.627413	0.690526	9210	
-0.140445	0.873414	6487	
-0.688218	-0.084006	5198	
0.777725	-0.203647	8162	
-0.429096	-0.077036	2852	
-0.183919	0.779961	9094	
0.757421	0.479811	6181	
-0.905160	0.412208	4519	
-0.160810	0.216801	8667	
-0.757825	0.592351	788	
0.112983	0.066316	2786	
0.360582	-0.039338	6961	
0.505794	0.677712	5817	
-0.542016	-0.464282	7244	
0.755679	-0.457933	2248	
0.672651	0.343972	7370	
-0.487321	0.316892	1897	
0.203794	0.820436	1440	
-0.162405	-0.497067	4621	
-0.374230	-0.123076	6169	
-0.315772	-0.792767	4658	
0.847339	-0.444529	1111	
0.537597	0.288109	7837	
0.497029	0.302461	8202	
0.958551	0.220390	9315	
-0.524768	0.248489	397	
-0.098426	0.414776	5661	
0.428865	0.799028	8174	
-0.221026	0.897889	9318	
0.595805	0.765878	5857	
-0.384005	-0.326135	7554	
0.518156	0.834899	8522	
0.632122	-0.600003	4629	
0.374751	0.361020	7161	
-0.190131	0.329383	3315	
-0.670512	-0.126695	7392	
0.915585	0.390184	8586	
-0.809362	0.460600	456	
-0.082362	0.957792	1214	
-0.473799	0.033070	6943	
-0.494850	0.321908	5888	
-0.463102	0.813498	10152	
-0.291688	0.908434	5200	
-0.526472	0.841015	5578	
-0.508812	0.296465	778	
0.381369	0.724388	4565	
-0.105527	0.661918	8684	
-0.148183	0.280368	825	
-0.380294	0.163036	4136	
-0.639873	0.279937	4709	
0.609262	-0.516299	9393	
0.028235	0.764273	4947	
-0.816293	0.462794	456	
0.034884	0.164684	4894	
-0.664968	0.255051	2178	
0.175068	0.469164	3436	
0.337659	0.397841	3198	
-0.187785	0.109662	8450	
0.010087	0.425623	9828	
0.112102	0.005708	1833	
-0.613825	0.404154	5069	
0.332035	-0.863292	1417	
-0.456915	0.693199	9516	
0.767766	0.634616	4241	
0.452902	0.637184	3318	
0.110250	0.919151	988	
-0.173960	0.925576	660	
-0.641584	0.601198	8280	
0.086134	0.825445	3565	
0.692618	0.664585	5866	
0.321634	0.908331	1956	
-0.147046	0.823728	5157	
-0.431288	0.366560	8912	
-0.960038	-0.003668	2036	
0.439236	-0.466173	7648	
-0.170513	0.676648	3032	
-0.515953	-0.092010	4995	
-0.051786	-0.521374	1777	
-0.588352	0.349769	3441	
-0.696882	0.227886	6581	
0.483136	0.323985	8256	
-0.499617	-0.151156	5308	
-0.033373	0.638865	4304	
0.024475	0.652592	7401	
-0.372517	-0.124574	5683	
-0.230268	0.085923	5295	
0.582077	0.699736	5912	
-0.767822	-0.175652	3122	
-0.073545	0.788111	5993	
-0.681189	-0.007317	5640	
0.047527	0.223334	5138	
-0.286085	0.551914	1415	
0.064295	-0.188629	4213	
-0.034610	0.254611	9310	
-0.380329	-0.923514	8552	
-0.416213	-0.012814	8442	
-0.607903	-0.279780	1022	
0.470461	0.591549	5923	
-0.235489	0.035127	5002	
0.365993	0.886513	3480	
-0.201108	0.706247	4517	
-0.123821	0.440554	7427	
0.575196	-0.635961	8067	
-0.341915	0.192154	10177	
0.323539	0.630497	8793	
-0.606158	0.701920	1692	
0.669528	0.491119	4836	
0.500762	-0.440658	1929	
0.037230	0.376148	6425	
0.637308	-0.449732	8400	
0.465088	0.814258	9703	
0.548646	0.606677	433	
-0.964363	0.202367	2748	
-0.837114	-0.064390	6593	
-0.117501	-0.844460	6288	
0.890067	0.410467	9077	
-0.905438	0.407965	4519	
-0.037710	-0.114124	4892	
-0.338896	0.895455	9086	
0.100310	-0.029193	1685	
-0.599115	0.475951	10225	
0.253344	0.275714	1061	
0.849782	0.321282	6103	
-0.040977	-0.971497	533	
0.214723	-0.073536	7861	
0.086339	-0.193129	6769	
-0.630327	-0.461767	3795	
-0.015144	-0.939054	2909	
-0.377453	0.449486	3734	
-0.602065	0.681611	9422	
0.632527	0.725970	9096	
-0.667192	0.731794	1839	
-0.833697	-0.237934	3091	
-0.196284	0.118086	2087	
-0.534451	-0.275280	7513	
0.347049	0.505952	5175	
0.581227	-0.755510	933	
-0.240780	-0.117490	7800	
-0.696000	-0.044716	3378	
-0.781915	0.406744	7892	
0.802684	-0.410921	4537	
0.604317	0.599947	3172	
-0.102071	-0.014899	688	
-0.348233	0.827211	7882	
-0.749208	0.009407	9677	
-0.713307	0.672389	1795	
-0.834038	-0.138887	3215	
-0.302147	0.457841	8703	
-0.687778	0.510534	8427	
0.119861	-0.797306	3828	
-0.185363	0.093311	9993	
-0.821428	0.462440	577	
0.106982	0.533097	6720	
-0.344567	0.583808	7350	
-0.636043	0.590232	1290	
0.411622	0.729190	5139	
-0.343513	0.360007	1531	
0.398905	0.547972	4588	
-0.273517	0.278459	3548	
-0.648322	0.434111	8474	
0.203524	0.702985	6085	
0.010297	-0.891832	5830	
0.007108	0.585669	2854	
-0.739579	0.389865	1152	
-0.180847	0.016765	3587	
0.410800	0.239543	7542	
0.091003	0.254223	1468	
-0.586181	0.052945	5918	
0.337072	0.904254	9599	
0.112156	0.430970	5514	
0.110140	0.942291	666	
0.186950	0.307785	1101	
-0.281512	0.348619	7903	
0.268179	0.821186	5417	
0.531564	0.764606	9783	
-0.065432	0.326844	5615	
-0.648237	0.433923	8474	
-0.409683	0.410943	4987	
-0.742698	0.110296	5213	
-0.927329	0.320574	4773	
-0.501965	-0.011766	1086	
0.356939	0.293887	7250	
-0.023949	0.274444	9348	
-0.015861	0.232968	5416	
-0.896235	-0.183158	6404	
-0.463824	0.877812	8477	
0.850653	0.336101	7295	
-0.323614	0.658806	8868	
0.093795	-0.345245	8299	
0.529339	0.037920	1291	
0.439179	0.647712	3318	
-0.511038	0.169319	5259	
-0.276151	0.714725	7002	
-0.706709	-0.115426	7617	
-0.020771	0.643253	1616	
0.667558	0.470142	4382	
-0.299052	0.552757	2693	
0.229608	0.340160	4592	
0.467769	0.249441	1797	
-0.317992	0.836691	4368	
0.376830	-0.724645	2124	
-0.437044	-0.471802	2572	
-0.098837	0.707115	7480	
-0.317610	0.628212	8063	
-0.399574	0.439245	7126	
-0.831350	-0.190496	6517	
0.543239	0.736297	9495	
0.370659	-0.719175	4720	
0.167749	0.752118	8391	
0.378330	0.751160	5171	
-0.529771	0.345196	6645	
0.353086	0.581674	5126	
0.726764	0.588714	462	
-0.480880	0.360380	8513	
0.179728	-0.615760	9884	
-0.217806	0.224610	2265	
-0.839855	-0.304108	5845	
0.062001	0.431572	1370	
-0.142839	0.182694	8164	
-0.689712	0.447832	7494	
-0.070203	0.753430	3995	
0.097942	0.610400	4721	
-0.816512	-0.175268	3584	
0.169553	-0.454576	6428	
-0.247718	-0.575348	868	
-0.026798	-0.176646	4909	
0.602194	-0.283189	646	
0.276243	-0.509766	3826	
-0.667767	-0.569138	6444	
-0.869115	0.371221	2329	
0.431735	0.681830	3401	
0.492350	0.171079	3335	
0.440687	0.497588	4989	
-0.207180	-0.017115	509	
-0.086602	0.855352	7015	
