time = 32.437	Re = 13	rotation = -20.2429
-0.705662	0.584994	1608	
-0.704454	0.495416	7112	
-0.931912	-0.361878	6277	
0.821536	0.465600	2201	
-0.162042	0.299133	1750	
-0.876940	-0.080285	2841	
-0.153820	0.241962	7859	
-0.212037	0.605662	8669	
0.422541	0.754617	6246	
-0.664114	-0.278576	6117	
-0.711881	0.422349	4476	
0.085609	0.991720	8522	
-0.417131	0.842389	8404	
-0.371535	0.068951	7097	
-0.779986	0.323530	8030	
0.643523	0.652925	429	
-0.111092	0.622452	884	
-0.160426	0.301362	2068	
0.606381	0.707749	1163	
-0.173342	0.859513	7704	
-0.585552	-0.316180	5640	
0.784632	0.021167	8262	
-0.268686	-0.266019	5556	
-0.297458	0.730089	6562	
0.720460	0.531064	715	
-0.905661	0.412610	2602	
-0.286262	0.131393	8489	
-0.748580	0.606740	10106	
0.018725	0.128554	652	
0.238201	0.138619	3635	
0.415096	0.733268	5900	
-0.375536	-0.599150	4654	
0.796813	-0.422181	6163	
0.555267	0.500547	7568	
-0.581293	0.057119	1897	
0.108737	0.833057	5742	
0.104781	-0.513954	2762	
-0.199172	-0.285949	683	
-0.227670	-0.818945	1977	
0.853195	-0.441788	565	
0.363522	0.469354	6445	
0.311357	0.472240	6474	
0.957223	0.224731	5333	
-0.513049	-0.031954	1573	
-0.389304	0.325930	9327	
0.387656	0.818272	8222	
-0.221486	0.893481	6237	
0.593856	0.767062	9077	
-0.174190	-0.458619	7214	
0.520142	0.833397	8343	
0.669717	-0.573684	7866	
0.159125	0.484160	8897	
-0.414288	0.206851	2885	
-0.555281	-0.351843	3830	
0.915795	0.389771	5094	
-0.822895	0.453238	9080	
-0.078113	0.957209	3480	
-0.347528	-0.193649	7489	
-0.588772	0.057716	5888	
-0.443447	0.822704	678	
-0.277516	0.911269	478	
-0.516784	0.846766	7928	
-0.553506	0.023031	804	
0.261275	0.771140	5828	
-0.359385	0.571626	3647	
-0.344912	0.191356	3926	
-0.354362	-0.040366	2933	
-0.647438	-0.029099	5689	
0.754767	-0.348158	1549	
-0.139415	0.734980	8277	
-0.826132	0.458820	9080	
-0.112344	0.167588	1447	
-0.663780	-0.044589	645	
-0.088048	0.496600	724	
0.111842	0.501294	3592	
-0.211582	0.033556	7636	
-0.274480	0.388239	3182	
0.090266	0.059628	687	
-0.730405	0.076038	5069	
0.323291	-0.862512	3837	
-0.530510	0.648056	9809	
0.768584	0.633475	9315	
0.306869	0.713749	6885	
0.090209	0.919966	9056	
-0.170124	0.924246	6029	
-0.671540	0.581721	4368	
-0.018090	0.820253	4590	
0.684764	0.671990	2583	
0.319268	0.908957	7644	
-0.223614	0.792819	4001	
-0.588855	0.128602	9921	
-0.957747	-0.035957	1361	
0.696489	-0.221803	962	
-0.403630	0.578904	9612	
-0.364936	-0.308466	3397	
0.236581	-0.485810	7455	
-0.647785	0.035145	1179	
-0.690268	-0.056144	4709	
0.292546	0.485856	7355	
-0.334784	-0.351090	2807	
-0.302635	0.565096	1684	
-0.233406	0.600387	6077	
-0.196992	-0.286656	683	
-0.209410	-0.012424	1799	
0.545454	0.726922	9184	
-0.692456	-0.345652	4008	
-0.207066	0.747295	8391	
-0.588693	-0.259039	8199	
-0.155246	0.234627	7859	
-0.578433	0.384822	7267	
0.203829	-0.164819	5420	
-0.242742	0.231203	4978	
-0.382200	-0.922558	4242	
-0.270819	-0.207774	10174	
-0.457490	-0.468407	4112	
0.309955	0.683578	1116	
-0.165519	-0.063025	3587	
0.361635	0.888036	462	
-0.395328	0.619896	2922	
-0.422872	0.334203	5276	
0.623934	-0.602719	2290	
-0.375899	0.010314	7645	
0.118466	0.689026	6149	
-0.592202	0.714959	9934	
0.585009	0.584885	1725	
0.719277	-0.164709	2419	
-0.232347	0.361285	531	
0.772887	-0.105798	8400	
0.446899	0.823517	9932	
0.440328	0.685248	7207	
-0.966936	0.190848	1350	
-0.798981	-0.211104	1953	
-0.033494	-0.845556	5140	
0.888614	0.413305	6970	
-0.906121	0.408105	2602	
0.049101	-0.115155	2664	
-0.322458	0.900051	7212	
0.102589	0.014746	3514	
-0.779320	0.201110	8496	
0.031492	0.371758	3621	
0.824659	0.375171	1091	
-0.045269	-0.971066	8082	
0.192736	0.006952	10060	
0.225146	-0.160359	5441	
-0.511911	-0.584215	8554	
-0.007093	-0.937846	9028	
-0.645020	0.227378	2768	
-0.597601	0.688457	10214	
0.625882	0.731002	9237	
-0.657677	0.740401	3872	
-0.792758	-0.335275	6211	
-0.224128	0.027340	5636	
-0.360675	-0.458888	5675	
0.119094	0.592706	3185	
0.560423	-0.771151	8721	
-0.061963	-0.237362	6756	
-0.602167	-0.284251	8781	
-0.830892	0.351989	4466	
0.838445	-0.372402	10146	
0.525852	0.666637	5730	
-0.081413	-0.062134	1770	
-0.352323	0.819203	5077	
-0.685120	-0.219953	2397	
-0.701285	0.685287	3652	
-0.790999	-0.268274	7264	
-0.589925	0.266718	2539	
-0.750111	0.449216	2906	
0.233057	-0.756011	8006	
-0.196555	0.029649	2102	
