time = 4.737	Re = 13	rotation = 7.40625
-0.431807	0.407712	1503	
0.740358	0.553458	3838	
0.252208	0.862850	7898	
-0.492455	0.630147	9487	
0.554661	0.454821	9330	
0.163690	0.664724	4268	
-0.791644	0.377849	5194	
-0.176342	0.354353	7227	
-0.206160	0.338405	9050	
-0.170244	-0.002034	8773	
-0.265627	-0.117356	9273	
-0.388750	-0.153727	3293	
-0.435271	-0.159792	7299	
-0.453415	-0.156074	2051	
-0.454517	-0.151739	1537	
-0.395203	-0.139496	4626	
-0.351057	-0.125714	4390	
-0.301197	-0.105514	4104	
-0.311446	-0.107200	7864	
-0.367266	-0.122308	2532	
-0.526928	-0.133569	4869	
-0.660869	-0.062266	5044	
-0.691450	-0.018821	7720	
-0.684445	-0.007218	7691	
-0.675711	0.000582	4908	
-0.715461	0.029796	822	
-0.749863	0.052341	7278	
-0.774600	0.079583	6886	
-0.789226	0.113280	2377	
-0.791315	0.126808	2377	
-0.807331	0.125461	2651	
-0.845152	0.149250	6773	
-0.847230	0.163145	6213	
-0.840333	0.155799	6213	
-0.833882	0.148511	6773	
-0.833274	0.147713	6773	
-0.834246	0.149506	6773	
-0.834232	0.150580	6773	
-0.835864	0.154988	6213	
-0.835045	0.152520	6213	
-0.835820	0.154852	6213	
-0.832783	0.151056	6213	
-0.834477	0.151207	6773	
-0.830759	0.147809	5819	
-0.831083	0.145441	5819	
-0.828219	0.139878	5819	
-0.823349	0.136047	4835	
-0.809858	0.133629	4835	
-0.795337	0.134752	2651	
-0.770653	0.138883	3795	
-0.763489	0.130816	3795	
-0.767499	0.118535	3779	
-0.771563	0.094620	6886	
-0.751258	0.070107	1012	
-0.720962	0.048504	822	
-0.668078	0.007546	4908	
-0.619648	-0.032246	1878	
-0.611469	-0.041251	4812	
-0.581440	-0.063716	3136	
-0.605474	-0.054423	3186	
-0.650241	-0.034284	4423	
-0.642334	-0.057431	4423	
-0.568035	-0.113701	505	
-0.267379	-0.081524	1838	
0.835407	0.316551	7094	
-0.703809	0.396530	8462	
-0.702060	0.402887	4378	
-0.060885	0.773677	5009	
-0.008021	0.684054	7224	
-0.572928	0.508226	7767	
-0.748339	0.485669	4560	
-0.755890	0.404184	9092	
-0.594892	0.477280	845	
-0.761395	0.398602	9092	
-0.460246	0.237879	3336	
-0.515319	0.399945	2437	
0.872442	0.061749	7122	
0.307930	0.860847	7468	
-0.375604	0.861856	7359	
-0.488032	0.804294	869	
-0.025686	0.927296	10111	
-0.741710	0.305618	4467	
0.540085	0.546627	5553	
-0.510157	-0.056856	7452	
0.192048	0.564441	763	
0.346329	0.450955	7855	
0.235588	0.433786	6795	
0.080247	0.576188	6544	
-0.600628	0.521211	4698	
0.677928	0.581850	5886	
-0.286690	0.444871	518	
0.753468	0.298476	3806	
0.587135	0.441723	7813	
0.525941	0.477591	4497	
0.519154	0.480931	4497	
0.588604	0.440716	7813	
0.753841	0.298078	3806	
-0.655920	0.273638	5447	
0.651786	0.608663	5595	
-0.612925	0.509264	1141	
0.074753	0.584688	6544	
0.198267	0.445359	8455	
0.329877	0.437832	4858	
0.336185	0.483999	8339	
0.250054	0.532216	2883	
-0.244498	0.804389	1152	
-0.552753	0.615041	8251	
0.116260	0.622576	2530	
0.315253	0.434992	3201	
-0.609142	0.305113	5372	
-0.309209	0.283093	10261	
-0.186434	0.048184	7910	
-0.293931	-0.093816	4104	
-0.471220	-0.134404	3685	
-0.592743	-0.100082	6070	
-0.632121	-0.064043	2644	
-0.639571	-0.047132	3511	
-0.619345	-0.050476	3738	
-0.576259	-0.072114	3136	
-0.543019	-0.081250	3170	
-0.590821	-0.052896	3186	
-0.660229	0.003361	4908	
-0.749359	0.071426	1012	
-0.769516	0.108727	3779	
-0.752566	0.137054	1732	
-0.790799	0.139632	3795	
-0.823434	0.140996	4835	
-0.846960	0.171315	6213	
-0.864684	0.196424	6245	
-0.892397	0.186848	5374	
-0.936532	0.169186	10026	
-0.939424	0.200017	9747	
-0.932218	0.253482	5590	
-0.935596	0.233817	1858	
-0.933849	0.220158	1340	
-0.934086	0.206009	9659	
-0.933644	0.204933	9659	
-0.933181	0.214117	1340	
-0.933472	0.211727	9659	
-0.933065	0.211153	9659	
-0.932791	0.205907	9659	
-0.932557	0.203820	9659	
-0.932250	0.194966	9747	
-0.928730	0.189907	9747	
-0.924354	0.185750	10026	
-0.920051	0.182526	9606	
-0.910778	0.184583	9931	
-0.908612	0.182842	9931	
-0.894307	0.192970	5374	
-0.868590	0.207924	6182	
-0.838802	0.224410	5273	
-0.833939	0.214608	6055	
-0.836472	0.193167	6055	
-0.826959	0.173147	5408	
-0.795918	0.157601	3543	
-0.755509	0.160917	7000	
-0.719956	0.156774	8077	
-0.714745	0.151173	8077	
-0.696412	0.134425	5444	
-0.708426	0.126434	7034	
-0.731305	0.115599	1115	
-0.723885	0.082316	1150	
-0.667384	0.019867	4273	
-0.459951	-0.079403	1921	
0.405531	0.556077	1669	
0.094481	0.598833	1621	
0.126410	0.580655	8926	
0.184229	0.518783	2815	
0.187924	0.515804	3161	
0.168845	0.540874	757	
0.101056	0.611035	1329	
0.097489	0.611900	1329	
0.124231	0.574571	8926	
0.089546	0.604456	1621	
-0.120423	0.815021	3884	
-0.677642	0.479664	2448	
0.027959	0.735229	5131	
0.784158	0.437297	8799	
0.342232	0.819459	6793	
0.262229	0.848917	3060	
-0.047778	0.910909	8397	
-0.746383	0.319477	1175	
-0.637396	0.289856	5398	
0.811115	0.308676	5964	
