time = 5.477	Re = 13	rotation = -1.34585
-0.066267	0.765084	2953	
0.768047	0.553988	2201	
-0.214737	0.895105	8769	
-0.542099	-0.216360	10237	
0.052481	0.563801	3765	
-0.751902	0.342781	8600	
-0.795954	-0.286118	3177	
-0.533852	0.527085	8516	
-0.579180	0.464636	3558	
-0.477585	0.132254	3263	
-0.141293	0.058080	3941	
0.047165	-0.230861	4754	
-0.006922	-0.273321	8626	
-0.033531	-0.285004	3585	
-0.035407	-0.283033	9300	
0.035224	-0.226959	3972	
0.041300	-0.176587	7889	
-0.102758	-0.060326	604	
-0.061550	-0.106743	1758	
0.038729	-0.189532	1127	
-0.148139	-0.336331	3668	
-0.351783	-0.460067	6397	
-0.403876	-0.472347	7210	
-0.398082	-0.458296	8123	
-0.386881	-0.444776	9199	
-0.449131	-0.475905	6046	
-0.493848	-0.501401	10079	
-0.534347	-0.507988	436	
-0.571342	-0.500409	953	
-0.583175	-0.493701	7683	
-0.601652	-0.501173	1307	
-0.648959	-0.503736	6593	
-0.664257	-0.492276	6916	
-0.651613	-0.496467	6593	
-0.642635	-0.497442	2559	
-0.641498	-0.497915	2559	
-0.643121	-0.497510	2559	
-0.643895	-0.496783	6593	
-0.647902	-0.495007	6593	
-0.645646	-0.496126	6593	
-0.647729	-0.495139	6593	
-0.644415	-0.494651	6916	
-0.644541	-0.496482	6593	
-0.639860	-0.496701	4698	
-0.637874	-0.498849	4698	
-0.631023	-0.501715	4698	
-0.625395	-0.501019	4698	
-0.610501	-0.497507	4698	
-0.594376	-0.490098	7683	
-0.564106	-0.475936	7586	
-0.551327	-0.474884	7599	
-0.548795	-0.483633	7599	
-0.539538	-0.498353	436	
-0.504807	-0.493799	7407	
-0.463228	-0.472981	6046	
-0.378022	-0.432123	9199	
-0.298380	-0.388276	2807	
-0.285018	-0.382173	2479	
-0.237166	-0.356944	6323	
-0.274808	-0.381763	2479	
-0.343432	-0.431116	4938	
-0.328043	-0.432834	5485	
-0.213886	-0.370532	6409	
-0.186815	0.085289	7304	
-0.480835	0.434528	6791	
-0.649857	-0.335225	7006	
-0.653074	-0.331956	7006	
-0.492116	0.714631	4063	
0.528646	0.693486	9658	
-0.492078	-0.246742	2316	
-0.835334	-0.184596	7091	
-0.754702	-0.305272	1953	
-0.492763	-0.267140	2899	
-0.759807	-0.304295	1953	
-0.674808	0.508892	1527	
-0.697331	0.488718	7968	
0.288493	0.694382	8189	
-0.089902	0.926090	9027	
-0.794860	0.504616	7226	
-0.845940	0.420166	10152	
-0.556650	0.751039	792	
-0.635363	-0.384872	9369	
-0.213617	0.508133	6720	
-0.126169	-0.272884	4860	
-0.400939	0.374627	3491	
-0.115912	0.399968	3403	
-0.278883	0.315508	553	
-0.723476	0.219084	8049	
-0.572765	-0.281384	5890	
0.760639	0.524771	6556	
0.199307	0.755434	4283	
0.033990	0.639035	2643	
0.050967	0.581071	4045	
0.027467	0.550031	3169	
0.024184	0.546475	3169	
0.051476	0.581791	4045	
0.033693	0.639078	2643	
-0.443092	-0.330176	5985	
0.743185	0.556873	9072	
-0.585513	-0.286448	4696	
-0.739853	0.213962	5528	
-0.321636	0.308588	6435	
-0.143389	0.379061	5423	
-0.128478	0.417377	4642	
-0.256427	0.403441	3968	
-0.670190	-0.109861	599	
-0.637957	-0.241497	7338	
-0.731395	0.247735	8066	
-0.165300	0.367367	8863	
-0.386206	-0.251611	4431	
-0.219914	0.627058	7291	
-0.207920	0.046340	5395	
-0.129075	0.003998	9392	
-0.061023	-0.285195	984	
-0.251885	-0.393028	473	
-0.312666	-0.422966	3336	
-0.325869	-0.423647	3336	
-0.295685	-0.398209	2807	
-0.228494	-0.355526	6323	
-0.175251	-0.321605	663	
-0.252509	-0.362309	8879	
-0.364878	-0.424580	8245	
-0.503375	-0.491470	7407	
-0.545366	-0.489973	7599	
-0.541126	-0.464924	6019	
-0.591579	-0.485736	7683	
-0.629561	-0.497440	4698	
-0.672706	-0.484181	6186	
-0.722249	-0.449365	8251	
-0.762063	-0.424022	7106	
-0.888090	-0.257386	8195	
-0.927470	-0.164153	2329	
-0.951315	-0.076277	5693	
-0.944141	-0.106877	1582	
-0.930386	-0.149336	1361	
-0.918789	-0.181022	9341	
-0.916373	-0.186434	6510	
-0.923685	-0.167262	2329	
-0.922195	-0.171370	2329	
-0.920579	-0.175411	2329	
-0.915234	-0.188605	6510	
-0.912655	-0.194821	5570	
-0.901539	-0.222359	9122	
-0.883388	-0.260947	5515	
-0.863982	-0.295373	1211	
-0.845975	-0.324201	2391	
-0.819320	-0.360065	7241	
-0.809295	-0.373688	8085	
-0.776167	-0.407835	7106	
-0.741757	-0.430253	975	
-0.715797	-0.432297	8251	
-0.699383	-0.444592	8420	
-0.682885	-0.463260	5384	
-0.659405	-0.474281	6916	
-0.610727	-0.477038	7767	
-0.558542	-0.456097	5221	
-0.507609	-0.427006	5491	
-0.496340	-0.424151	4479	
-0.458592	-0.411803	6563	
-0.476244	-0.426566	2437	
-0.505575	-0.453648	5324	
-0.480991	-0.460721	6653	
-0.378984	-0.425276	8245	
-0.054699	-0.240544	7406	
-0.112173	0.494729	3074	
-0.725705	0.232085	7802	
-0.629005	0.276011	4268	
-0.333491	0.370562	3349	
-0.325620	0.370449	3349	
-0.397039	0.365496	1908	
-0.732370	0.237447	7802	
-0.737513	0.236143	8561	
-0.618362	0.279566	5490	
-0.738102	0.229703	8049	
-0.835807	0.250173	7174	
-0.696055	-0.285516	8056	
-0.307753	0.813687	1440	
-0.216159	0.583263	8785	
-0.005233	0.918143	9056	
-0.185435	0.897055	7007	
-0.665060	0.640570	9934	
-0.656978	-0.376301	8079	
-0.416198	-0.300637	1086	
-0.337985	0.495096	6547	
-0.025894	0.616830	1424	
-0.016077	0.541800	382	
-0.167750	0.477514	627	
-0.480221	0.377580	5504	
0.226951	0.865911	6765	
0.497229	0.700282	5193	
0.149009	0.737804	8803	
-0.036542	0.694028	5126	
-0.121658	0.667983	4627	
-0.161042	0.657308	3707	
-0.150420	0.660554	3707	
-0.093958	0.676510	5240	
-0.001778	0.705030	6759	
0.317448	0.738237	2375	
-0.851192	-0.097332	6082	
0.370742	0.718989	6250	
-0.390521	0.411364	5938	
-0.163618	0.478542	627	
-0.016136	0.542233	382	
0.004038	0.607424	5691	
-0.062670	0.612850	3614	
-0.300307	0.513136	1972	
-0.665137	0.391174	2309	
-0.293931	0.516155	1972	
0.011119	0.592419	6069	
0.597926	0.651523	4559	
-0.274342	-0.094053	1406	
-0.054709	-0.135008	2639	
