time = 6.727	Re = 13	rotation = 10.435
0.054296	0.591102	8802	
0.815973	0.164277	7066	
0.280061	0.887761	4450	
-0.320815	0.356116	4708	
0.124281	0.313888	5643	
-0.560886	0.297602	3911	
-0.540206	-0.050469	5118	
-0.300683	0.619856	4709	
-0.405504	0.395989	5855	
-0.363519	0.640381	1768	
-0.058111	0.783635	497	
-0.430522	0.613932	1472	
-0.002616	0.335961	3914	
-0.157411	0.222193	5904	
-0.157288	0.222617	5904	
-0.375971	0.677877	4026	
-0.424637	0.607216	1472	
-0.209413	0.540977	9791	
-0.187431	0.316015	4133	
-0.403765	0.643935	8208	
-0.137695	-0.039373	2679	
-0.331034	-0.206430	9022	
-0.411292	-0.217948	7347	
-0.384300	-0.206672	5366	
-0.352931	-0.194400	3273	
-0.472861	-0.213336	2171	
-0.567200	-0.197190	785	
-0.619599	-0.166693	3954	
-0.646290	-0.138734	5044	
-0.648512	-0.129213	5044	
-0.675624	-0.110945	6822	
-0.724315	-0.071953	10043	
-0.726026	-0.059663	9652	
-0.717589	-0.068692	9633	
-0.709927	-0.074134	9633	
-0.709476	-0.075039	10043	
-0.710490	-0.073910	9633	
-0.710285	-0.073294	9633	
-0.712039	-0.070411	9633	
-0.711172	-0.072070	9633	
-0.712017	-0.070561	9633	
-0.708220	-0.072891	9633	
-0.710556	-0.072739	9633	
-0.706495	-0.077028	10043	
-0.707216	-0.078361	10043	
-0.704496	-0.083897	7231	
-0.698510	-0.088224	7231	
-0.679398	-0.103409	6822	
-0.654291	-0.120273	5044	
-0.604872	-0.146263	5176	
-0.590360	-0.156694	5692	
-0.600788	-0.157126	5176	
-0.612460	-0.162069	2714	
-0.568776	-0.189351	785	
-0.485535	-0.208134	3386	
-0.326610	-0.182281	2273	
-0.206374	-0.133826	3832	
-0.192145	-0.125226	3156	
-0.153807	-0.086440	7727	
-0.183658	-0.123319	3156	
-0.287579	-0.179854	4780	
-0.273021	-0.180984	4000	
-0.131802	-0.102792	5862	
-0.236081	0.821255	4192	
-0.488844	0.223214	5160	
-0.438960	-0.070277	7449	
-0.435896	-0.065656	7449	
-0.018830	0.910499	9422	
0.260769	0.545787	4924	
-0.342060	0.084041	683	
-0.388357	0.255182	4272	
-0.490040	-0.053796	3250	
-0.311953	0.027644	9524	
-0.498392	-0.055297	3250	
-0.724013	0.299066	837	
-0.592948	0.341997	7392	
0.495630	0.391653	9956	
0.376239	0.862648	5738	
-0.894042	0.350824	9154	
-0.933262	0.197273	1432	
-0.392521	0.872502	1715	
-0.517876	-0.113723	2267	
-0.603649	0.475730	5571	
-0.273414	0.204347	751	
-0.260047	0.604413	4840	
-0.009653	0.433101	1320	
-0.526999	0.545191	7763	
-0.563725	0.027105	6361	
-0.347535	0.005599	5330	
0.601192	0.417169	5405	
0.314555	0.485150	7855	
0.195866	0.372783	5661	
0.139925	0.328861	7850	
0.097702	0.316543	3429	
0.093070	0.316345	3429	
0.141082	0.329207	7850	
0.195660	0.372914	5661	
-0.288335	-0.073063	2994	
0.470352	0.495317	3835	
-0.355209	-0.001414	7595	
-0.590164	0.043763	6606	
