time = 4.267	Re = 13	rotation = -6.67129
-0.822667	0.281387	7437	
0.495563	0.787516	9318	
-0.281135	0.848258	6537	
0.303765	0.390581	2897	
0.590221	0.473617	5456	
0.375386	0.616871	3740	
-0.153279	0.714650	8675	
-0.085094	0.192462	7127	
-0.079598	0.161606	3757	
-0.215874	0.179967	3277	
-0.375188	0.206089	10037	
-0.487515	0.208010	4262	
-0.525144	0.205837	4971	
-0.537691	0.209685	5675	
-0.536700	0.215302	5675	
-0.485417	0.226838	3421	
-0.445457	0.230597	3041	
-0.397325	0.232491	2869	
-0.406284	0.234731	3049	
-0.455895	0.239696	3336	
-0.590922	0.209978	7324	
-0.709713	0.102671	5894	
-0.742163	0.066870	1150	
-0.737629	0.092201	1012	
-0.730470	0.118313	1115	
-0.772691	0.032082	8804	
-0.802348	-0.049272	7115	
-0.825077	-0.105084	6122	
-0.845937	-0.124075	6973	
-0.852933	-0.121744	6973	
-0.861454	-0.144029	7170	
-0.905888	-0.128998	9784	
-0.917950	-0.104498	9496	
-0.905877	-0.122205	9784	
-0.894669	-0.134518	8014	
-0.893610	-0.135319	8014	
-0.895565	-0.132791	8014	
-0.896306	-0.131377	8014	
-0.900956	-0.125684	9784	
-0.898398	-0.128815	8014	
-0.900811	-0.125903	9784	
-0.895333	-0.131165	8014	
-0.896910	-0.130533	8014	
-0.891531	-0.134871	8014	
-0.890261	-0.137676	8014	
-0.884757	-0.142460	8014	
-0.878346	-0.145083	7950	
-0.867532	-0.141789	7950	
-0.859052	-0.123154	6973	
-0.847921	-0.082326	6194	
-0.840304	-0.068865	7065	
-0.836960	-0.078595	5818	
-0.829404	-0.094289	5818	
-0.809204	-0.049507	7115	
-0.782242	0.023852	9856	
-0.723809	0.140570	8452	
-0.666879	0.213956	5368	
-0.658111	0.219304	4232	
-0.627299	0.242207	1232	
-0.652378	0.216037	2814	
-0.700356	0.150973	6995	
-0.691462	0.146764	5799	
-0.624171	0.196932	2588	
-0.357652	0.239920	9159	
0.670767	0.601358	6252	
0.101435	0.539042	6623	
0.111785	0.534327	5245	
0.324936	0.270311	6551	
0.329987	0.251131	9276	
0.243418	0.407888	1075	
-0.058559	0.731355	7738	
0.042753	0.608054	7126	
0.221055	0.427579	6427	
0.028592	0.620053	1793	
-0.512246	0.513530	3904	
-0.718578	0.482457	6517	
0.816191	0.362797	7153	
-0.206327	0.896111	456	
-0.565861	0.704027	1293	
-0.599929	0.676922	636	
-0.444772	0.786706	2391	
-0.880300	0.280859	7049	
0.414101	0.711273	9416	
-0.548214	0.316418	3312	
0.482527	0.399512	6079	
0.562455	0.255119	7255	
0.494953	0.189554	3574	
0.406181	0.278239	6342	
0.251714	0.459272	1665	
0.376397	0.826710	1608	
-0.292294	0.590302	1513	
0.671047	0.479410	6154	
0.593157	0.492066	6189	
0.569368	0.498118	4947	
0.566810	0.498795	4947	
0.593643	0.491981	6189	
0.671324	0.479337	6154	
-0.872559	0.079569	5832	
0.327001	0.847694	7134	
0.241710	0.468024	1044	
0.403614	0.281677	7770	
0.471405	0.198021	3074	
0.553257	0.220769	8532	
0.553191	0.327231	1647	
0.510337	0.381379	6077	
0.363716	0.462866	8329	
0.280182	0.508879	3055	
0.444837	0.420098	6547	
0.544985	0.210307	5958	
-0.876257	0.119819	6036	
-0.167302	0.394415	4143	
-0.220993	0.223143	1303	
-0.385489	0.241029	2869	
-0.542708	0.235339	5177	
-0.645467	0.182586	3292	
-0.681219	0.159509	5799	
-0.688677	0.161914	6995	
-0.667171	0.196547	4232	
-0.623214	0.239504	1232	
-0.590223	0.264351	5065	
-0.636135	0.240690	4643	
-0.714703	0.156304	8077	
-0.808579	-0.044391	7115	
-0.833962	-0.085303	5818	
-0.837081	-0.047309	4568	
-0.858918	-0.114449	7201	
-0.881412	-0.140027	8014	
-0.923401	-0.085365	9742	
-0.950117	0.043312	5865	
-0.948154	0.128524	2379	
-0.933756	0.222563	9747	
-0.916148	0.279610	5590	
-0.897972	0.333286	10055	
-0.901078	0.320614	9499	
-0.904775	0.304935	1432	
-0.908023	0.291570	1395	
-0.908104	0.290192	1395	
-0.904781	0.300708	1432	
-0.905226	0.298750	1432	
-0.905252	0.297845	1432	
-0.906572	0.293132	1395	
-0.907349	0.290119	1395	
-0.911031	0.278590	1395	
-0.914664	0.266022	5590	
-0.919130	0.251165	1858	
-0.923620	0.234518	1340	
-0.928315	0.214592	9747	
-0.933084	0.199226	9747	
-0.939181	0.170160	9507	
-0.943521	0.126077	2379	
-0.945064	0.068799	7643	
-0.940678	0.006262	2077	
-0.929210	-0.054028	10156	
-0.905789	-0.104003	9496	
-0.871831	-0.110295	6829	
-0.850606	-0.051017	4790	
-0.826997	0.020294	6159	
-0.820311	0.034230	5827	
-0.797319	0.083145	4051	
-0.802722	0.056681	3650	
-0.814436	0.002630	368	
-0.795943	0.022075	9856	
-0.725418	0.148848	8452	
-0.508863	0.304440	9697	
0.473277	0.595388	9336	
0.431310	0.335170	1506	
0.451109	0.351877	7630	
0.480693	0.303832	3356	
0.482677	0.301453	3356	
0.473740	0.329722	3743	
0.438629	0.369021	2538	
0.436488	0.364416	2538	
0.449002	0.338135	7630	
0.428761	0.336809	1506	
0.373065	0.376539	5586	
0.178707	0.531896	757	
0.396452	0.499326	8218	
0.568290	0.706097	9817	
-0.198633	0.872793	8409	
-0.277850	0.836592	3245	
-0.428848	0.750577	3177	
-0.737797	0.477113	8901	
-0.877823	0.094827	6444	
0.658921	0.580223	5595	
0.641289	0.518076	5280	
0.531740	0.554920	5859	
0.445335	0.616299	8516	
0.281952	0.741299	9542	
-0.027620	0.814164	1413	
-0.189357	0.656030	9402	
-0.206359	0.558911	1275	
-0.213610	0.513443	4904	
-0.218854	0.483456	6498	
-0.221040	0.472130	5259	
-0.220598	0.474479	6498	
-0.217318	0.492336	3088	
-0.211783	0.524743	4904	
-0.200657	0.592496	3220	
-0.180216	0.701468	1511	
0.067024	0.811441	7038	
0.324106	0.714790	4457	
0.448132	0.613699	8516	
0.531542	0.555656	5859	
0.611150	0.522610	2557	
0.658494	0.522403	3741	
0.663272	0.571392	3991	
0.541398	0.700915	6487	
0.663253	0.570328	3991	
0.586925	0.530530	7281	
0.044586	0.813818	1651	
-0.285469	0.338130	8872	
-0.419505	0.309247	4995	
-0.548148	0.294163	8544	
-0.668599	0.222136	5368	
-0.757645	0.092784	4284	
-0.791307	0.035698	4679	
-0.804970	0.019480	5827	
-0.804459	0.041204	4679	
-0.784165	0.100763	6886	
-0.769568	0.136737	2377	
-0.805375	0.072369	3531	
-0.841105	-0.015270	1977	
-0.884112	-0.116688	6829	
-0.927064	-0.056704	9836	
-0.940491	0.023975	2199	
-0.941779	0.129375	2379	
-0.930486	0.201128	9747	
-0.912974	0.268007	5590	
-0.885389	0.348289	1254	
-0.857476	0.405502	1164	
-0.830653	0.455993	5096	
-0.806033	0.495584	396	
-0.785287	0.525273	358	
-0.780945	0.526309	358	
-0.781076	0.522149	358	
-0.781149	0.520102	358	
-0.781106	0.518997	358	
-0.777133	0.524540	358	
-0.777004	0.523814	358	
-0.775425	0.525433	5120	
-0.776619	0.523347	358	
-0.778134	0.521101	358	
-0.782321	0.514873	358	
-0.785812	0.509507	358	
-0.792404	0.500309	396	
-0.799278	0.490266	396	
-0.805888	0.479792	2584	
-0.813402	0.468021	2584	
-0.825119	0.449265	5096	
-0.838060	0.425991	350	
-0.849959	0.400726	1164	
-0.867161	0.364408	1288	
-0.882357	0.328554	1254	
-0.895514	0.292602	1432	
-0.906621	0.251713	1340	
-0.917147	0.210188	9659	
-0.925381	0.167801	9507	
-0.930595	0.137106	2379	
-0.933312	0.091699	377	
-0.930123	0.022291	7789	
-0.917934	-0.037699	9252	
-0.889285	-0.077401	6216	
-0.852705	-0.020576	1977	
-0.709381	0.242103	6114	
-0.308964	0.559427	6209	
0.386233	0.728740	9196	
0.485513	0.673747	9826	
0.464246	0.672087	10078	
0.465479	0.669998	8693	
0.490385	0.662316	8011	
0.501119	0.668167	5157	
0.480576	0.681740	9826	
0.443867	0.697893	6861	
0.384124	0.729845	7682	
0.299440	0.773023	7771	
0.176014	0.816074	2096	
0.034254	0.836340	341	
-0.063147	0.831529	8744	
-0.156125	0.798274	997	
-0.174976	0.779020	8706	
-0.193402	0.751555	2043	
-0.220583	0.699515	6285	
-0.237116	0.666421	7159	
-0.252294	0.636197	6493	
-0.274357	0.597352	1475	
-0.294102	0.567447	2801	
-0.311399	0.544634	864	
-0.331632	0.521455	1754	
-0.346909	0.506243	2834	
-0.361214	0.493877	4690	
-0.375280	0.482692	5909	
-0.383402	0.476285	9576	
-0.390348	0.470863	8741	
-0.393079	0.468786	8741	
-0.393222	0.468747	8741	
-0.388244	0.472703	8741	
-0.381027	0.478426	9576	
-0.370291	0.487173	5909	
-0.357918	0.497184	4690	
-0.343770	0.510218	1866	
-0.328280	0.526313	1754	
-0.310798	0.547054	864	
-0.295170	0.567812	2457	
-0.280521	0.589753	1513	
-0.270387	0.606778	1013	
-0.256395	0.631824	3608	
-0.250137	0.644511	2774	
-0.258273	0.630870	3608	
-0.287115	0.585786	2457	
-0.349705	0.513917	1866	
-0.479816	0.423368	2048	
-0.615184	0.337007	7511	
-0.747886	0.188188	2484	
-0.832035	0.031012	5827	
-0.867254	-0.057967	4790	
-0.888002	-0.072257	6216	
-0.908572	-0.053486	5911	
-0.922593	-0.009771	1242	
-0.929281	0.046428	7157	
-0.929089	0.111650	461	
-0.922820	0.166691	9439	
-0.910974	0.222228	9659	
-0.895512	0.283104	1395	
-0.877140	0.336023	1254	
-0.852926	0.387608	1164	
-0.828180	0.437949	430	
-0.804141	0.477958	396	
-0.778655	0.516499	358	
-0.749858	0.555815	1485	
-0.721147	0.588985	9864	
-0.695722	0.616219	10091	
-0.672980	0.639073	9071	
-0.652899	0.656250	6555	
-0.641223	0.660861	6555	
-0.636099	0.661409	6662	
-0.633424	0.661932	6662	
-0.631254	0.662580	6662	
-0.628162	0.665167	6662	
-0.626817	0.665601	6662	
-0.624885	0.666816	6662	
-0.624764	0.666096	6662	
-0.625707	0.664837	6662	
-0.627978	0.662233	6662	
-0.630421	0.659779	6662	
-0.635791	0.654592	6555	
-0.641083	0.650166	6555	
-0.646758	0.645102	6555	
-0.653560	0.638859	7601	
-0.662577	0.629809	7601	
-0.670792	0.620910	9071	
-0.679784	0.610469	9068	
-0.690283	0.597424	10091	
-0.702463	0.583030	1284	
-0.714488	0.568899	716	
-0.725907	0.554588	1344	
-0.737797	0.538236	6395	
-0.750053	0.521520	6404	
-0.761071	0.506442	5120	
-0.773499	0.487766	1226	
-0.785758	0.465626	1226	
-0.797763	0.442138	414	
-0.808664	0.417270	6104	
-0.818171	0.393501	6104	
-0.825070	0.371027	7296	
-0.828380	0.350051	8917	
-0.826542	0.331855	8917	
-0.816143	0.321106	7619	
-0.798180	0.323025	6183	
-0.792049	0.329335	6183	
-0.797588	0.331314	6183	
-0.806810	0.334382	7365	
-0.813833	0.337268	7365	
-0.820152	0.336669	7365	
-0.826317	0.332512	8917	
-0.832738	0.325696	9183	
-0.838640	0.318601	9183	
-0.844791	0.309244	9183	
-0.851070	0.297387	8336	
-0.856170	0.287410	8336	
-0.861751	0.273300	5685	
-0.866829	0.257654	5685	
-0.871512	0.243044	6182	
-0.875771	0.227259	6266	
-0.879190	0.211289	5374	
-0.882298	0.196132	6432	
-0.885067	0.185696	6432	
-0.887296	0.176605	7828	
-0.889393	0.167175	7828	
-0.890879	0.159106	7828	
-0.891987	0.152480	7152	
-0.892841	0.146508	2619	
-0.893413	0.142428	2619	
-0.893824	0.139996	2619	
-0.894096	0.138923	2619	
-0.894155	0.139292	2619	
-0.894074	0.141748	2619	
-0.893741	0.145246	2619	
-0.893279	0.150988	8221	
-0.892504	0.158316	7152	
-0.891395	0.167546	7828	
-0.889727	0.177350	7828	
-0.887589	0.188012	6432	
-0.885195	0.198397	5374	
-0.882303	0.210698	5374	
-0.878955	0.225581	6266	
-0.874945	0.241233	6266	
-0.870407	0.256913	5685	
-0.865350	0.273065	5685	
-0.859572	0.290006	8336	
-0.853053	0.308685	8228	
-0.845776	0.328441	9183	
-0.837923	0.347680	8917	
-0.829323	0.367311	3662	
-0.819968	0.387400	7296	
-0.809806	0.407855	6104	
-0.798818	0.428587	414	
-0.786907	0.449775	414	
-0.774405	0.470798	1226	
-0.761050	0.492460	4560	
-0.747201	0.513826	5120	
-0.732742	0.534514	6395	
-0.717674	0.554846	716	
-0.702196	0.574672	1284	
-0.686434	0.593765	6696	
-0.669848	0.612487	9068	
-0.653057	0.630736	7601	
-0.635559	0.648526	6555	
