time = 30.187	Re = 13	rotation = -43.5133
0.547948	0.552990	1191	
-0.142296	0.346412	2820	
-0.636747	-0.771098	4774	
0.178404	0.858214	7113	
0.696290	0.045524	4060	
0.368185	0.343023	1531	
0.603382	-0.149234	8785	
-0.034926	0.435635	1984	
0.336852	0.147446	4745	
0.510318	0.030612	4392	
0.088663	0.299939	5390	
0.073277	0.990934	3590	
-0.152084	0.887857	6395	
0.235048	0.289710	7097	
0.259642	-0.205492	7713	
-0.095011	0.740827	953	
0.574396	0.565857	1384	
0.699341	0.053329	2930	
0.142204	0.730390	2596	
0.021161	0.344444	6640	
-0.246674	0.779023	1053	
-0.122311	0.005531	2664	
-0.768118	0.344784	4614	
0.429039	0.075202	909	
0.311432	0.849338	7954	
-0.832877	0.538031	8521	
0.297492	-0.327151	4951	
-0.441488	0.832393	1395	
0.438898	-0.418476	1434	
-0.381673	-0.159203	4218	
-0.617294	0.548984	916	
-0.872763	-0.073538	7016	
-0.273127	-0.059256	1853	
0.900262	-0.049776	6252	
0.362061	0.535213	6645	
0.015669	0.537689	6912	
0.320769	-0.704924	8447	
-0.574629	0.461960	6262	
-0.516662	-0.399350	2540	
0.455788	-0.809287	7050	
0.727918	-0.207662	8333	
0.737050	-0.137542	5482	
0.894747	0.406921	1498	
0.395136	0.092470	4299	
0.587573	-0.038046	2138	
0.261317	0.180210	6891	
0.057917	0.778419	9565	
0.369172	0.883505	7359	
-0.789443	-0.126032	3828	
0.428650	0.880395	8991	
-0.091970	0.152841	7518	
0.819071	0.202865	9914	
-0.327766	0.467658	7329	
-0.626437	0.632718	4459	
0.875081	0.471327	3084	
-0.163499	0.840533	4346	
-0.041606	0.945922	9016	
0.476638	0.208725	5232	
0.363745	0.536251	6645	
-0.121515	0.873405	5803	
-0.134029	0.916566	1344	
-0.460517	0.876903	4216	
0.306915	-0.232689	2817	
0.620615	0.298676	6108	
-0.224226	0.373198	5851	
-0.326052	0.490840	8255	
-0.209821	0.590391	8795	
0.277622	-0.117623	3077	
0.566152	-0.565105	585	
0.497817	0.111229	6913	
-0.253115	0.847054	5234	
0.531333	-0.238784	5958	
0.520123	-0.002706	5597	
-0.002386	0.636786	6111	
0.879374	0.301445	9058	
0.368567	-0.222771	4615	
0.675908	0.467852	2072	
0.466289	-0.339600	4997	
0.339746	0.524053	7039	
-0.042631	-0.786103	4571	
0.166643	-0.076505	7890	
0.718477	0.685667	6110	
0.144047	0.804360	7080	
0.071288	0.784439	7780	
-0.068129	0.900364	7558	
0.287312	0.508613	9718	
0.185553	-0.208049	9852	
0.297075	0.883197	5515	
0.176893	0.931476	1620	
-0.060814	0.347973	9099	
0.146401	-0.094153	7845	
-0.683034	0.649957	9209	
-0.479717	0.081468	6341	
0.317084	-0.253434	3304	
-0.823485	0.270982	5418	
0.360942	-0.692515	6228	
-0.173789	0.593176	7210	
0.427553	0.736944	6082	
0.761137	-0.067287	6189	
-0.674260	0.377792	2954	
-0.110593	0.460521	4226	
-0.085912	0.464391	4258	
-0.571728	0.461568	6262	
-0.224082	0.441358	914	
0.317840	0.304188	8467	
-0.288006	0.798068	4066	
0.597303	0.317283	6575	
0.348956	-0.048845	4765	
0.595049	-0.158629	8785	
0.293634	0.136117	4422	
0.446844	-0.335554	3721	
0.558972	-0.150834	4129	
-0.403213	-0.915164	4774	
0.391963	0.198730	1635	
-0.787184	0.193812	1904	
0.438104	0.795995	4538	
-0.404366	0.615606	8077	
0.182847	0.921273	1620	
0.115418	0.044385	927	
0.555465	-0.074925	5286	
-0.385104	0.105388	1328	
0.137323	0.275365	457	
0.324924	0.829401	9220	
-0.040674	0.823253	6593	
0.966130	0.090964	8454	
-0.198202	0.252317	10260	
0.674133	0.492129	8084	
-0.459996	-0.629731	8400	
0.071158	0.838973	5084	
0.294120	0.847582	7655	
-0.846111	0.491563	8424	
0.307255	0.675641	9919	
-0.121105	-0.088167	4251	
0.748480	0.622826	2608	
-0.823888	0.547781	1965	
-0.345497	0.389288	9462	
-0.173588	0.919020	6404	
0.421166	-0.329665	2481	
0.402140	-0.117200	3331	
0.736206	0.057265	2922	
0.907782	-0.339644	8324	
-0.030076	-0.963732	2035	
0.231270	-0.561128	7516	
0.370757	-0.474035	9967	
-0.939675	-0.017789	791	
0.009946	-0.892883	6669	
0.320728	-0.196385	1945	
0.601084	0.177097	6049	
0.300944	0.890070	2629	
-0.577297	0.800525	5791	
0.482058	0.458339	3321	
0.125789	-0.235102	6459	
-0.717448	0.228132	8278	
0.136959	0.585826	2374	
0.269978	-0.883005	429	
-0.483450	0.488304	7691	
