time = 15.997	Re = 13	rotation = 0.791372
-0.009965	0.644015	3954	
0.260254	0.383195	473	
0.532196	0.822727	4040	
0.678253	0.257295	1499	
0.689439	0.233112	7852	
0.223519	-0.167822	6591	
0.563268	0.116668	2400	
0.421669	-0.041919	2957	
0.295636	0.400068	2807	
0.093876	0.843565	1977	
-0.174159	0.776730	2722	
0.127147	0.956828	6062	
0.627370	0.195365	1513	
0.351446	0.179383	1830	
0.543473	0.207112	8373	
-0.430643	0.787437	7110	
0.482112	0.148190	6688	
-0.000246	0.450149	7336	
-0.761255	0.513503	9057	
-0.263023	0.535380	4110	
0.238696	0.765630	2651	
-0.151628	0.311297	3960	
0.189313	0.463271	6614	
0.253384	-0.252298	8266	
0.033513	-0.123811	4891	
0.115983	0.921043	9252	
-0.058042	-0.211394	1947	
-0.564128	0.592186	5071	
0.141886	-0.639157	1747	
0.593321	-0.658076	6284	
-0.205538	0.745517	1137	
-0.245239	0.227129	6452	
-0.517548	-0.652354	9749	
0.820730	-0.487315	10106	
-0.180690	0.712762	911	
0.464108	-0.124192	1596	
-0.452512	-0.434959	6540	
0.456014	0.374241	7497	
-0.026391	-0.748377	4055	
-0.551540	-0.055949	803	
-0.153177	-0.895652	6817	
0.164059	-0.315765	4765	
0.091289	0.072320	2252	
0.737315	-0.143444	1943	
-0.413183	0.803154	7110	
0.739039	-0.145322	1943	
0.061694	-0.233069	4725	
0.253455	0.393806	473	
-0.780211	0.237136	2245	
0.178997	0.653432	4161	
-0.872509	0.341119	10089	
-0.034577	0.706588	7088	
0.129625	-0.016093	3300	
-0.091894	0.573904	7817	
0.361083	0.830748	6266	
0.412920	-0.126979	6471	
0.956901	0.098666	5693	
0.444978	0.207578	521	
0.382847	0.063763	2288	
-0.326208	0.607085	6479	
0.608484	0.243588	4047	
0.012204	0.958466	5931	
0.221727	-0.404302	9357	
0.314753	-0.329650	379	
0.825267	-0.275038	4547	
0.005414	0.542989	3170	
-0.064781	0.433238	7123	
-0.455452	0.574540	4939	
0.910361	0.340014	5334	
-0.155589	0.803825	3729	
-0.863678	0.377157	10103	
0.636196	0.433919	3425	
0.696808	0.297034	2501	
0.203876	0.289352	1589	
-0.315701	0.882651	8940	
0.273295	0.088814	1070	
0.043095	-0.294083	1937	
0.827373	0.542529	6969	
-0.028619	0.825922	4633	
-0.041918	-0.821870	7066	
-0.475384	0.558020	2921	
0.329463	0.893109	9747	
0.092797	0.434858	7054	
0.680249	0.148734	6768	
0.681157	-0.314442	6092	
0.353735	0.572886	561	
0.648625	-0.377636	2416	
0.077851	0.721791	4527	
0.786747	0.341960	1813	
0.322286	0.501935	5177	
0.743150	0.371417	7080	
0.497910	0.072615	1183	
0.941020	-0.091720	9908	
0.555049	-0.149375	5314	
0.683812	0.398612	7780	
0.827735	-0.321838	2686	
0.356521	0.249712	9503	
0.554748	-0.454240	2971	
0.928762	0.110667	1270	
0.111912	-0.052415	1524	
0.122625	0.648190	4273	
0.825996	0.414073	812	
0.278913	0.166318	6652	
0.707545	0.464395	8251	
0.197645	0.491628	6656	
0.034732	0.585363	3136	
0.745135	-0.165760	2862	
0.645847	0.239677	7338	
0.356214	0.535356	493	
-0.824974	0.445110	7589	
0.437081	0.805351	8228	
0.125131	-0.292591	2920	
0.497912	0.832922	9078	
0.720475	0.487958	4138	
0.469089	-0.230076	3747	
-0.094426	0.722601	1597	
0.084680	-0.311931	4041	
0.145273	0.330405	1845	
0.746458	0.621268	5264	
0.240109	-0.397231	7345	
-0.882561	0.366181	10126	
0.571341	0.268981	2614	
-0.263248	0.617194	3847	
0.004278	0.415198	5281	
-0.022913	0.427319	5351	
0.300151	-0.798646	1440	
0.253720	0.264809	5526	
-0.780435	0.018062	8622	
0.062690	0.736111	4418	
0.487476	-0.371465	5504	
0.790815	-0.302698	2175	
-0.040588	0.899794	8127	
-0.555326	-0.067231	8852	
-0.574296	0.644496	7016	
0.192498	0.893463	6138	
0.673945	-0.355040	9359	
0.573944	-0.278863	7470	
-0.357897	0.773844	5449	
0.042394	0.778267	5699	
0.837345	-0.219189	7174	
-0.685357	-0.344104	6489	
0.775666	-0.522132	9086	
0.076175	-0.688302	5169	
-0.822981	-0.440311	896	
-0.383136	-0.823491	5686	
0.256113	-0.823778	5417	
0.893324	-0.132978	7913	
0.122519	0.739038	2009	
0.359808	-0.375563	4693	
0.148009	0.919326	7789	
