time = 39.207	Re = 13	rotation = -59.1357
-0.506032	0.352639	2977	
0.546781	0.511781	7761	
-0.950525	-0.040623	987	
-0.230619	0.787117	2677	
-0.133911	0.389536	5433	
0.052934	0.687281	7338	
-0.283371	0.386097	889	
-0.045675	0.864607	7106	
0.632727	0.170797	9732	
0.851510	0.411502	5738	
0.490805	0.095055	1836	
0.117925	0.989993	2799	
-0.629082	0.747482	8344	
0.181261	0.342945	1219	
-0.508919	0.590537	3154	
0.299442	0.077239	8091	
-0.118536	0.879898	4619	
0.390942	0.125337	1305	
0.056682	-0.095348	5913	
0.396309	-0.257658	1784	
0.600941	0.254791	6791	
0.821437	-0.295746	7103	
-0.339382	0.670249	486	
-0.750612	0.484305	960	
0.412886	0.545047	2768	
-0.986022	0.110510	501	
-0.500196	0.448710	3698	
-0.946662	-0.008371	679	
-0.683581	-0.048146	5806	
0.358410	-0.496518	7323	
-0.037891	0.927649	895	
-0.702301	-0.511283	3849	
-0.098254	-0.124039	4017	
-0.057498	0.874108	7106	
0.212610	0.488131	5767	
0.241365	0.883064	8243	
0.301900	-0.511130	6146	
0.723744	0.222132	9336	
-0.312596	0.141645	492	
0.650533	-0.240726	5126	
0.141007	0.700286	2178	
-0.552201	0.447834	7180	
0.435090	-0.296562	4405	
0.005039	0.799229	5387	
0.037919	0.700875	7233	
-0.113728	0.829755	8251	
0.294007	0.925346	1066	
0.907197	0.074769	6218	
0.366002	-0.480460	7837	
0.825535	0.559631	8182	
0.051702	-0.242394	3265	
-0.554409	0.674261	5273	
-0.842364	0.405750	9492	
-0.726964	0.450497	1977	
0.889576	0.082959	5077	
-0.392953	0.348559	4606	
0.099674	0.974308	3576	
-0.327321	0.465800	4971	
0.198099	0.464058	622	
-0.699913	0.679784	5791	
-0.296018	0.930274	3858	
-0.600908	0.793044	9662	
-0.278358	0.402643	4847	
0.577804	0.519593	5876	
0.541318	0.417460	7267	
0.759039	0.557530	7590	
-0.246812	0.496168	4938	
0.089841	0.690413	4043	
0.002324	-0.666902	4623	
-0.671630	0.675382	10026	
-0.510536	0.327072	2081	
0.881655	0.397835	3016	
-0.522761	0.475360	5894	
-0.146606	0.936980	1822	
-0.368094	0.480706	7838	
0.165468	0.649574	645	
0.297845	-0.112135	4983	
-0.600797	-0.210189	8217	
-0.454055	0.807706	1063	
0.236778	-0.939271	5263	
-0.685248	0.273163	1812	
1.005640	-0.081099	3982	
-0.353065	0.773442	5611	
0.745573	-0.056602	8333	
0.101210	0.964857	3576	
-0.334853	0.352131	6084	
0.218202	0.909626	9341	
0.408169	-0.279796	2955	
0.912619	0.382247	3872	
0.071823	0.233597	7609	
0.326898	-0.127771	1101	
-0.095770	0.232001	3973	
0.027165	-0.249124	10258	
0.554343	0.492170	7446	
-0.880872	0.149398	7154	
-0.112755	0.099922	2639	
-0.844933	0.241835	7271	
0.485050	0.327122	2867	
0.185069	0.723637	9687	
-0.097463	0.814712	8376	
-0.109366	0.319076	10174	
0.077288	0.594839	6608	
0.551094	-0.114351	4203	
0.614513	0.440674	5709	
0.404737	0.195656	7560	
0.102707	0.329110	711	
0.528927	0.303399	6276	
-0.036129	0.586378	4734	
-0.125914	0.384317	7815	
-0.567985	0.703908	5685	
0.099611	-0.895991	1091	
-0.185245	0.360824	6424	
-0.776142	-0.633046	2049	
0.564510	0.582959	2522	
-0.528729	0.679601	7437	
0.022596	0.667580	2688	
-0.547755	0.436628	7180	
