time = 20.647	Re = 13	rotation = 25.623
0.113859	0.860402	6148	
0.449059	0.686322	4634	
0.667221	0.727868	4351	
-0.490006	0.062802	5344	
-0.547606	-0.226699	5177	
-0.440742	0.522861	9987	
-0.054684	0.475160	2860	
-0.623552	0.604948	761	
-0.750992	0.113578	5189	
-0.304751	-0.040610	4739	
-0.456925	0.048352	5948	
0.060220	0.978839	9082	
-0.331284	-0.327992	1893	
-0.333626	0.290889	8327	
0.552805	0.553605	9855	
-0.099102	0.463280	419	
-0.395295	-0.171178	6323	
-0.748832	0.056416	8079	
-0.047790	-0.147663	4799	
0.207607	0.780567	6197	
-0.071380	-0.143226	4582	
0.050346	-0.833175	7964	
0.050740	0.471097	4785	
0.707073	0.450677	6056	
0.111341	0.847739	6287	
-0.327277	0.905013	3868	
0.414169	0.832897	1245	
-0.008519	-0.273421	7672	
0.432073	-0.237031	450	
-0.244526	-0.663004	5337	
-0.566514	0.613568	8016	
0.141085	-0.581794	5968	
-0.221425	-0.578557	6116	
0.426274	0.414855	576	
-0.226056	0.099942	7609	
-0.330519	0.009055	6652	
0.347821	0.028979	752	
-0.329094	-0.048838	10174	
0.629983	-0.696225	1691	
0.729061	0.154436	2477	
0.573105	-0.774940	565	
-0.228491	0.709449	3558	
-0.152175	0.804419	8011	
0.083389	0.662706	6480	
-0.229748	-0.013590	2259	
0.093487	0.663282	742	
-0.655448	-0.055945	3830	
-0.715051	-0.149096	9543	
0.392755	0.287915	5669	
0.065968	0.915547	6218	
-0.353161	-0.422662	3842	
0.527229	0.709390	5620	
-0.647299	-0.261225	5398	
0.258645	0.789028	3746	
0.365521	0.883647	3480	
-0.402553	0.160227	4143	
0.301175	0.499790	740	
-0.088895	0.564859	7855	
-0.419575	0.246202	401	
-0.574243	0.462372	4492	
-0.640588	0.113613	2709	
-0.208173	0.952264	5432	
-0.859087	0.071308	6211	
-0.011270	0.837437	1584	
-0.270410	0.089240	536	
-0.035143	0.612771	7140	
0.400088	0.680008	3715	
-0.236655	0.022215	10098	
0.617143	0.447695	1731	
0.169530	0.739163	9041	
-0.278766	-0.385429	9207	
-0.746038	-0.048743	5267	
0.199633	0.837133	1440	
-0.922606	0.045589	1092	
-0.853119	-0.147657	5803	
-0.136047	0.463904	593	
-0.605149	-0.125500	3567	
0.944917	0.304120	8145	
-0.345894	-0.134345	4323	
0.695809	0.003181	2753	
-0.221597	0.003887	9218	
0.371247	0.896675	4061	
-0.739140	-0.120629	953	
-0.308611	0.448120	5245	
0.011913	0.798323	7281	
-0.442263	-0.344426	6361	
-0.572524	0.356631	7833	
-0.807606	0.033790	8376	
-0.795874	0.468674	8501	
0.221736	0.588214	5015	
-0.615886	0.608570	409	
-0.792838	-0.028144	6635	
0.223884	0.448211	3686	
-0.119928	0.707286	7480	
0.815832	0.401284	9184	
-0.018570	0.329876	1588	
0.032834	0.779129	2557	
-0.261557	0.775363	9416	
0.030174	0.379076	6425	
-0.206640	-0.263063	7714	
-0.638670	-0.120352	6584	
0.070973	0.414186	1370	
-0.847478	-0.081442	5039	
0.769734	0.406263	7673	
-0.204395	0.468280	9327	
-0.060516	0.802028	9069	
-0.353381	0.523603	2546	
0.345157	0.658698	1478	
-0.661553	-0.271029	6229	
-0.074884	-0.285452	1638	
0.694994	0.668513	7644	
-0.815961	-0.052353	6916	
0.644171	0.742531	6061	
-0.495807	-0.222944	3693	
-0.360441	0.002848	6730	
-0.556977	0.601125	7038	
0.068851	0.474579	5634	
-0.776222	0.436132	9976	
0.957213	0.221281	9315	
-0.834754	0.431562	1270	
-0.380592	-0.416515	5086	
-0.154916	-0.149784	3017	
-0.660521	0.164623	7338	
-0.458912	0.561529	5623	
-0.569746	0.359321	7833	
0.860723	-0.346995	9342	
-0.091506	0.538888	4858	
0.638040	-0.448816	8400	
0.247564	0.627198	3707	
-0.276121	0.741501	7022	
-0.259431	0.687793	2149	
-0.744134	-0.240991	837	
0.589359	-0.737589	933	
-0.227666	0.256700	3914	
-0.285626	0.914480	5200	
-0.219352	0.810093	9914	
0.457857	0.644769	2284	
0.416403	0.836702	1245	
-0.475623	0.145227	1844	
0.028531	0.796407	7281	
0.526636	0.225980	5990	
0.184331	0.028801	4120	
-0.673171	-0.583215	6766	
-0.288350	-0.525816	5429	
-0.496834	-0.820538	5665	
0.392844	0.031274	9960	
-0.679477	0.312215	8259	
-0.173084	0.551456	2453	
0.547667	0.714402	6215	
-0.211841	0.940054	784	
-0.089560	0.658177	4234	
-0.263241	0.296865	3485	
-0.401084	0.856980	7226	
-0.154920	0.417744	6455	
0.243869	-0.242675	854	
0.314265	0.637176	8793	
-0.304051	-0.261701	2446	
-0.270041	-0.399990	8933	
-0.162002	-0.367886	2119	
-0.307266	0.798616	8976	
-0.226737	0.815135	6861	
-0.627354	0.230433	1013	
0.768258	0.432752	7673	
-0.148425	0.831953	5157	
0.603988	0.673162	959	
-0.282574	-0.226049	1850	
-0.580960	0.048266	5918	
-0.909225	-0.076895	9068	
-0.301868	0.736501	5500	
-0.563094	0.461227	8036	
0.029775	0.610991	5463	
-0.737863	0.129539	2596	
0.205021	0.656249	3634	
-0.362615	-0.000030	6730	
0.442986	0.535144	7129	
-0.246678	0.000816	10253	
-0.764854	-0.008131	3467	
-0.649504	0.431976	8474	
-0.587949	0.066867	2650	
0.967839	0.195813	6909	
-0.330730	-0.188025	2311	
-0.924488	0.299300	2675	
0.063855	0.562481	7630	
-0.004045	0.866912	5107	
-0.168589	-0.058563	2039	
-0.526674	-0.175826	4938	
-0.208204	-0.091769	3229	
-0.009922	0.487860	3930	
0.618753	0.673417	959	
-0.027641	0.767426	5553	
0.061117	0.874949	5695	
-0.268636	0.629582	5613	
-0.247916	0.658999	7389	
-0.248222	-0.219335	9735	
-0.649557	0.431897	8474	
-0.111665	-0.244454	1703	
0.762677	0.424501	7438	
-0.507678	0.406401	1534	
-0.403257	0.445818	4294	
-0.096690	0.307793	6475	
-0.827012	0.420440	1270	
-0.113232	0.584619	8339	
0.088050	0.850110	5104	
-0.157373	0.957744	8722	
0.720278	0.667946	9642	
-0.127779	-0.175696	4383	
-0.710857	-0.338717	8229	
-0.342163	-0.811079	7029	
-0.224969	0.508920	1994	
-0.342272	0.520574	4612	
-0.082751	-0.308971	2637	
-0.630722	0.329217	1934	
-0.178832	0.539721	2453	
0.617739	0.751983	5995	
0.043283	0.494405	5617	
-0.084729	0.629902	1042	
0.798194	0.572254	5663	
-0.325487	0.069727	487	
-0.615749	-0.399500	8190	
0.703784	0.592455	1482	
