time = 32.317	Re = 13	rotation = -46.5903
-0.657178	0.609939	10076	
-0.542419	0.603547	9312	
-0.932447	-0.360439	4242	
0.849768	0.413731	2200	
0.186324	0.200099	5075	
-0.884206	0.109149	6419	
0.153434	0.153508	3114	
0.208759	0.628077	1616	
0.560061	0.663403	6948	
-0.746940	0.085960	3665	
-0.410329	0.668918	9436	
0.084259	0.992230	3872	
-0.442603	0.831654	8214	
-0.203465	0.318161	7097	
-0.531193	0.553763	4595	
0.706921	0.586422	6206	
0.292471	0.584884	6077	
0.188717	0.201026	5075	
0.657166	0.662290	8949	
-0.111632	0.883535	4668	
-0.698904	0.073959	8211	
0.735923	-0.335177	9615	
-0.460184	0.074416	3450	
-0.092568	0.803789	2123	
0.791522	0.423402	959	
-0.902689	0.417754	6277	
-0.080301	0.211979	9670	
-0.744004	0.605576	1720	
0.138544	-0.002175	1676	
0.368134	-0.193108	3007	
0.578312	0.618757	4613	
-0.626713	-0.346999	7231	
0.694880	-0.525750	938	
0.726105	0.218633	2563	
-0.354366	0.460905	1897	
0.281121	0.803883	1584	
-0.304005	-0.425464	2762	
-0.421291	0.016871	10037	
-0.391140	-0.762430	6147	
0.830329	-0.473813	1619	
0.599358	0.145542	2439	
0.565472	0.164267	8256	
0.961161	0.208681	8751	
-0.432476	0.423950	3006	
0.068650	0.379336	9484	
0.476211	0.772410	8618	
-0.215948	0.901682	10090	
0.607779	0.755877	8324	
-0.468380	-0.202804	7971	
0.526348	0.829714	5812	
0.574002	-0.623637	1492	
0.466253	0.242231	3807	
-0.040249	0.321947	725	
-0.690592	0.030180	6314	
0.917351	0.386124	9642	
-0.778824	0.505153	2391	
-0.077621	0.959173	10106	
-0.470376	0.200285	6964	
-0.359386	0.467714	5888	
-0.466904	0.811643	2513	
-0.295176	0.908239	934	
-0.529813	0.838950	2690	
-0.390622	0.460313	932	
0.471299	0.673299	3653	
0.070560	0.671985	9681	
-0.029409	0.258320	4743	
-0.328989	0.310943	3498	
-0.543037	0.443437	9480	
0.473880	-0.638142	10223	
0.146632	0.764426	3288	
-0.790547	0.501128	869	
0.113386	0.109524	4581	
-0.584730	0.415686	7852	
0.310174	0.391477	724	
0.439639	0.287813	2268	
-0.183697	0.168895	6673	
0.162168	0.369782	6776	
0.111638	-0.033371	603	
-0.445232	0.585851	5069	
0.331222	-0.865502	7775	
-0.371825	0.738544	5208	
0.769847	0.632210	8522	
0.549385	0.560111	8605	
0.139682	0.918144	660	
-0.170752	0.927964	10152	
-0.587422	0.623480	1734	
0.166087	0.823192	5844	
0.708663	0.647639	10166	
0.339037	0.902424	598	
-0.086138	0.840882	9380	
-0.268723	0.468578	1462	
-0.959302	0.025582	9154	
0.223524	-0.541648	6699	
0.001178	0.699959	967	
-0.540987	0.067102	8732	
-0.214638	-0.473189	7753	
-0.443353	0.524593	2403	
-0.632731	0.384341	8056	
0.556629	0.189263	6605	
-0.539213	0.001462	4183	
0.142277	0.630340	9732	
0.190396	0.634882	9719	
-0.420042	0.015010	7626	
-0.227914	0.187456	8724	
0.623453	0.663423	6058	
-0.789671	-0.049299	1518	
0.024998	0.803083	7723	
-0.675566	0.156432	5198	
0.146113	0.151289	3114	
-0.068323	0.583436	699	
0.003496	-0.164525	2937	
0.069796	0.205983	656	
-0.382815	-0.922602	533	
-0.432934	0.143810	1558	
-0.660790	-0.135700	3292	
0.568467	0.502445	2953	
-0.260787	0.148390	8960	
0.386733	0.877848	8638	
-0.050502	0.735516	5243	
0.054753	0.414945	769	
0.520342	-0.664698	5608	
-0.267012	0.306512	2042	
0.447016	0.557384	5338	
-0.594887	0.703379	456	
0.727122	0.404258	915	
0.298781	-0.548458	8564	
0.174686	0.309409	4735	
0.451298	-0.636028	8400	
0.496045	0.795632	9900	
0.625419	0.529687	4552	
-0.962167	0.212820	5162	
-0.841452	0.041734	10236	
-0.185855	-0.840009	8642	
0.895234	0.399271	9362	
-0.902607	0.414299	6277	
-0.087983	-0.078973	669	
-0.343871	0.894324	2142	
0.089737	-0.055879	5141	
-0.396902	0.627545	7738	
0.342628	0.163997	849	
0.869888	0.264592	7151	
-0.046716	-0.971773	4071	
0.225426	-0.168039	535	
0.029911	-0.168915	4395	
-0.698024	-0.355419	586	
-0.031027	-0.940765	3673	
-0.167589	0.504783	3560	
-0.581054	0.687183	8409	
0.648278	0.711730	3480	
-0.668658	0.729865	2050	
-0.854349	-0.153957	5273	
-0.179049	0.180064	9407	
-0.594334	-0.131414	6295	
0.463943	0.407599	3614	
0.583392	-0.751774	4980	
-0.298392	0.002280	7929	
-0.698288	0.114562	7407	
-0.728863	0.485298	3489	
0.760751	-0.478010	2392	
