time = 28.427	Re = 13	rotation = -20.2773
-0.019379	0.289887	9636	
-0.481123	-0.394800	4102	
0.867518	0.498085	6733	
-0.251767	-0.096348	6364	
-0.695507	0.076023	9945	
-0.016721	0.469405	2052	
0.687889	0.577224	9773	
-0.694341	-0.259361	7623	
0.039007	0.439717	7331	
-0.724069	-0.062624	8761	
-0.290699	-0.259676	6169	
0.044633	0.990711	4248	
-0.468772	0.669352	3827	
-0.380916	0.089131	1219	
0.151278	0.688148	5873	
-0.113257	0.422767	7317	
-0.303326	-0.206927	5409	
-0.726268	0.090934	7245	
-0.022602	-0.207461	3655	
-0.515239	-0.276864	7497	
-0.159971	0.204691	6005	
-0.241078	-0.409738	6334	
-0.213598	0.423889	2888	
0.639923	0.654214	6103	
-0.751815	0.164728	1525	
-0.804770	0.574967	3084	
0.388736	0.538421	2587	
-0.498905	0.780282	1631	
0.618603	0.437257	465	
0.016971	-0.612290	1046	
0.368288	0.802616	6443	
-0.784415	-0.559127	552	
-0.148614	-0.492408	3808	
0.911203	-0.282473	8527	
-0.663537	0.095215	6799	
-0.424813	0.417706	3671	
0.304583	-0.328729	7441	
-0.856369	0.192890	9433	
0.113484	0.001841	2970	
0.522661	-0.740014	6701	
0.752725	0.463224	6695	
0.767514	0.466247	6695	
0.669415	0.707299	4039	
-0.067453	0.741835	1132	
-0.692515	-0.022111	4709	
0.017100	0.393105	3327	
-0.525274	0.163916	2770	
0.041608	0.935808	1245	
-0.369984	-0.838827	5872	
0.296266	0.925844	6061	
-0.221727	-0.531313	567	
-0.857745	0.113609	2000	
-0.721399	-0.355133	5707	
-0.477177	0.222628	3179	
0.772732	0.619467	8133	
-0.274134	-0.102879	7220	
-0.229261	0.905786	2212	
-0.781835	-0.097812	9135	
-0.652819	0.092795	6645	
-0.430154	0.242713	1367	
-0.380158	0.818817	5829	
-0.454040	0.879930	8176	
0.200469	0.688340	7232	
-0.095091	0.240153	6585	
-0.517132	-0.404953	6046	
-0.801607	-0.301555	5084	
-0.693581	0.349031	9018	
0.032282	0.736286	1598	
-0.286100	-0.809285	3171	
-0.742789	-0.077264	2240	
-0.275795	0.380933	437	
0.414849	0.670793	2483	
-0.729673	-0.057230	8761	
-0.724249	0.455037	5495	
-0.334774	0.660579	3616	
0.231987	0.717752	2010	
-0.820613	-0.168871	1459	
0.460281	0.553526	6264	
-0.354335	0.015316	623	
0.290404	0.112720	6663	
0.123303	0.595755	3711	
0.611717	0.776564	8536	
-0.280552	0.540323	7248	
-0.489350	0.182910	1828	
-0.461943	0.679635	5072	
0.018427	0.357457	827	
0.186363	0.629410	4369	
-0.277117	0.840199	7165	
-0.106233	0.923404	8120	
-0.507939	-0.334848	6563	
0.158134	0.567335	4045	
-0.632486	0.664167	2798	
0.443383	0.059022	7747	
0.236339	0.669900	9634	
-0.319319	0.350615	593	
0.323411	0.028392	3518	
-0.680407	0.359711	8066	
-0.374716	0.222040	4781	
0.863736	0.364766	8154	
-0.880661	0.179495	9502	
-0.789038	-0.261806	5534	
-0.809194	-0.244134	7150	
-0.875106	0.168081	9502	
-0.684501	-0.328987	3467	
-0.088880	-0.247718	9942	
-0.104625	0.819971	3746	
-0.071829	0.146961	7051	
0.039316	0.768705	2953	
0.652819	0.600677	5233	
0.140861	0.471686	3767	
0.437322	0.564696	5796	
0.751996	0.554392	6403	
0.876578	0.476924	3965	
-0.087635	0.699634	5348	
-0.956881	-0.022064	2329	
-0.138772	-0.076831	1412	
-0.172624	0.669725	5026	
-0.187243	0.894419	6237	
0.154377	0.329388	4315	
-0.612427	-0.032569	2562	
-0.388850	-0.738397	4835	
-0.331716	0.181877	1803	
-0.134699	0.221203	9310	
-0.158049	0.084699	5579	
0.780597	0.578731	8486	
-0.262642	-0.591687	3381	
-0.406825	0.376938	3330	
0.767756	-0.138172	8400	
-0.145356	0.053558	4018	
-0.478862	0.246640	3560	
-0.792401	0.559741	10198	
-0.374288	0.514922	1312	
0.312985	0.365168	4848	
0.362226	0.884245	7644	
-0.791221	0.589152	8477	
-0.527863	-0.447712	8764	
-0.355654	0.845388	9008	
0.408982	0.577920	5367	
0.501990	0.700748	7438	
-0.130553	0.829221	3862	
0.811292	-0.505256	9597	
0.085409	-0.952895	1771	
0.648614	-0.334878	2390	
0.742689	0.357811	6185	
-0.964717	-0.208907	2748	
0.262075	-0.592199	7402	
0.163221	0.726179	6261	
-0.507395	0.182735	3553	
-0.180085	0.886121	6237	
-0.568892	0.803209	6704	
-0.588914	0.207143	1689	
0.278890	0.540546	8908	
-0.736732	-0.474036	5053	
-0.365112	0.435749	2882	
0.445952	-0.784067	4012	
-0.907988	-0.168804	4541	
-0.601239	0.049643	932	
0.157426	0.496482	3807	
-0.068982	-0.374368	2818	
-0.014018	-0.220200	4244	
-0.496964	-0.443136	5297	
-0.156515	0.696909	4807	
-0.087360	0.301877	2034	
-0.547992	0.796336	6704	
-0.817707	0.149239	3884	
0.535598	0.744769	5686	
-0.471098	-0.297594	5256	
0.544126	-0.242805	3733	
-0.803415	-0.274748	6211	
-0.432249	0.636451	9334	
-0.779553	0.196763	9527	
-0.102992	0.383031	8863	
-0.434874	-0.330442	8732	
-0.120535	0.248543	7847	
0.169784	0.694365	7056	
-0.148280	0.218329	9076	
0.237861	0.575807	5014	
-0.771679	0.115605	8474	
-0.205415	0.650825	852	
0.285395	0.395158	913	
-0.545927	0.459639	5106	
-0.095468	-0.286319	3561	
-0.133521	0.485844	618	
0.611578	0.578754	9091	
0.371425	0.821427	6765	
-0.275405	0.711701	5456	
-0.072209	0.931478	881	
-0.700805	-0.104759	6105	
-0.378690	0.795316	5107	
-0.245394	-0.118234	383	
0.370120	0.587894	4038	
0.000474	0.306048	2695	
-0.051132	0.283393	1637	
-0.590489	-0.013928	571	
-0.771678	0.116045	8474	
-0.590424	-0.289736	4197	
-0.353672	-0.106801	3777	
-0.701529	0.656368	8844	
0.147658	0.793941	5745	
0.140700	0.869759	7949	
-0.488815	-0.017366	4555	
0.726685	0.562845	5119	
-0.349306	0.000272	795	
-0.402607	0.902052	598	
0.965810	0.240418	1356	
0.178054	0.581267	2082	
0.588239	0.023236	572	
0.035359	-0.507717	3073	
-0.165117	0.278633	4151	
-0.320101	0.319178	6455	
0.172176	0.399727	4235	
-0.300786	-0.013248	8188	
-0.803850	-0.253263	5277	
0.961930	0.231140	2747	
0.177139	0.444658	1894	
-0.793884	-0.155433	8161	
0.635281	0.549760	9749	
0.213242	0.547166	576	
-0.285335	-0.774685	5827	
0.343233	-0.674612	5050	
-0.695323	-0.321580	3425	
0.314987	0.500183	8202	
-0.410717	-0.473454	6391	
0.102977	0.549001	3721	
-0.114581	0.164070	1017	
0.124126	-0.458611	5633	
-0.174242	-0.244443	4860	
-0.064459	-0.304488	4441	
-0.700703	0.103049	6923	
-0.783083	0.181921	8264	
-0.019286	-0.201349	3655	
-0.632454	0.129169	6507	
0.561328	0.270893	816	
-0.143737	-0.305716	5330	
-0.592668	0.646005	9762	
-0.548420	0.501495	6888	
