time = 2.057	Re = 13	rotation = -1.09394
0.488045	0.368749	8741	
0.450536	0.379058	9000	
0.413828	0.388234	6344	
0.308719	0.414483	8505	
0.225684	0.440548	3809	
0.122225	0.483619	3909	
0.025663	0.548243	5118	
-0.020015	0.592670	3712	
-0.065277	0.630347	2714	
-0.154132	0.665367	4563	
-0.290247	0.672006	8278	
-0.408741	0.648254	5512	
-0.461854	0.632320	6190	
-0.496207	0.622322	7282	
-0.510169	0.619187	8138	
-0.454757	0.646883	6561	
-0.414005	0.664676	6132	
-0.361185	0.681783	8392	
-0.380086	0.678419	6744	
-0.460918	0.653452	5187	
-0.636383	0.556446	5843	
-0.792097	0.412424	7866	
-0.862354	0.337541	10081	
-0.873642	0.344786	9034	
-0.863718	0.387008	9105	
-0.844727	0.434673	4449	
-0.816912	0.486973	3673	
-0.778909	0.544665	5147	
-0.736517	0.600510	659	
-0.696726	0.643787	727	
-0.657261	0.680249	2220	
-0.619030	0.714219	677	
-0.587077	0.738599	8403	
-0.573900	0.745678	7081	
-0.572295	0.745192	7081	
-0.565764	0.749213	7081	
-0.560405	0.752797	7081	
-0.554276	0.757024	7081	
-0.550023	0.760099	1325	
-0.549480	0.760098	665	
-0.547203	0.761504	665	
-0.547614	0.760946	665	
-0.549751	0.759664	7081	
-0.553707	0.756796	7081	
-0.561191	0.751470	7081	
-0.568350	0.746275	7081	
-0.582224	0.736597	8403	
-0.597546	0.724945	2909	
-0.614401	0.711404	677	
-0.630914	0.696319	791	
-0.657696	0.671677	2385	
-0.685394	0.644997	727	
-0.709146	0.619202	8721	
-0.735529	0.587649	659	
-0.753754	0.563228	6681	
-0.778042	0.529785	5737	
-0.799395	0.496098	3673	
-0.815868	0.469655	3867	
-0.829132	0.441829	8843	
-0.840395	0.406853	7225	
-0.840644	0.385427	10129	
-0.800161	0.417465	1417	
-0.699765	0.511203	8865	
-0.342326	0.693447	1210	
0.206101	0.596756	2194	
0.574008	0.442289	8357	
0.652205	0.431649	8075	
0.649131	0.411907	6490	
0.651018	0.409102	6490	
0.662021	0.418089	8075	
0.660807	0.436318	8075	
0.643010	0.438753	7763	
0.611998	0.436711	9369	
0.563058	0.445850	8357	
0.520216	0.458767	2600	
0.465973	0.478580	5491	
0.426475	0.493732	6617	
0.404684	0.503184	5370	
0.396079	0.506602	5370	
0.395146	0.506393	5370	
