time = 41.347	Re = 13	rotation = -53.7237
-0.131176	-0.105230	8826	
-0.864733	0.256909	7241	
-0.662735	-0.438647	2377	
-0.886354	-0.195174	414	
-0.387760	0.253836	9626	
-0.815699	-0.214554	4066	
-0.166135	0.286506	3946	
0.168994	0.919477	666	
-0.044818	0.474187	2897	
0.469017	0.528971	6149	
-0.785290	-0.086733	2326	
0.123191	0.988714	534	
-0.760510	0.623500	4609	
-0.290609	0.262810	1219	
0.219477	0.687790	4807	
0.477690	0.721907	7103	
-0.196784	0.916853	5738	
0.019462	0.770221	5859	
0.054087	-0.255038	4570	
-0.154351	0.139517	6896	
-0.832845	-0.101180	4346	
0.316161	-0.044514	6651	
-0.393195	0.578628	376	
0.096407	0.528283	1506	
-0.837824	-0.217002	4066	
-0.954016	-0.132831	1338	
-0.205989	-0.080361	4057	
-0.680448	-0.406768	3795	
-0.176664	-0.239811	2994	
0.095987	-0.199954	374	
0.023892	0.951640	2219	
0.292215	-0.531762	3887	
0.149662	-0.845199	8963	
0.088317	0.932317	2910	
-0.534466	0.430314	5767	
0.854810	0.413921	5589	
0.141733	-0.123536	2776	
0.246421	0.271767	5391	
0.656460	-0.462656	8886	
0.413946	0.165287	7423	
0.703916	0.612173	2078	
-0.293202	-0.079531	7929	
0.049681	0.112336	4891	
0.379167	0.850884	8120	
-0.919262	-0.049888	1284	
-0.453738	0.810465	9080	
0.402813	0.890180	8324	
0.635468	0.420039	1090	
0.097893	-0.226759	2593	
0.857508	0.509836	4097	
0.324732	-0.658460	7182	
-0.744963	-0.176170	773	
-0.745623	-0.271367	8229	
0.440538	0.637758	2626	
0.629838	0.409480	1090	
-0.045219	0.214676	2527	
0.135216	0.971488	1826	
-0.142470	0.287817	363	
-0.387023	0.294181	622	
-0.847049	0.495942	7839	
-0.345147	0.919064	8182	
-0.655532	0.750658	2064	
-0.129600	0.193826	8164	
-0.872893	0.045998	6670	
0.216888	0.737982	8391	
0.584322	0.546442	367	
-0.494286	0.330732	4187	
-0.797487	0.440002	9481	
-0.106056	-0.580568	2670	
-0.928453	0.284199	2748	
-0.116906	-0.108880	5035	
0.784346	0.423291	6181	
-0.248346	-0.064998	1848	
-0.202624	0.941495	5200	
-0.096226	0.223115	3256	
-0.849005	-0.223439	5845	
-0.628629	0.418129	2140	
0.664820	-0.095989	2509	
-0.806671	0.510324	1582	
0.288528	-0.931840	4887	
-0.514040	-0.163078	3421	
0.980211	0.089317	6909	
-0.809471	-0.230966	4035	
0.510651	0.268109	7355	
0.163039	0.962283	7942	
-0.013687	-0.129236	1578	
0.571396	0.770315	5666	
-0.259932	0.440879	3137	
0.961646	0.240505	9297	
-0.320088	0.207793	8961	
-0.657192	0.466304	8885	
0.233131	-0.803150	6928	
0.719213	-0.295055	9132	
-0.898363	0.115006	636	
-0.609025	-0.086335	3911	
0.747864	-0.271881	1386	
-0.418663	-0.020937	9172	
-0.474405	0.152246	2780	
0.300837	0.385613	5102	
-0.533121	0.758433	7496	
-0.143618	0.827526	9914	
0.383369	0.478213	5175	
-0.021555	0.252883	7274	
-0.765705	-0.018950	7683	
-0.395320	0.105030	2738	
-0.455378	0.333329	1130	
-0.608162	0.431973	9969	
0.082559	0.495810	7754	
-0.267222	0.151150	457	
-0.892168	-0.214649	430	
0.102545	-0.934365	659	
-0.337748	0.399969	1828	
-0.530925	-0.845745	4247	
-0.672152	0.474792	9834	
-0.691813	-0.099574	8211	
-0.264285	0.596946	3243	
-0.289013	-0.088046	8258	
0.725380	0.451553	6774	
-0.956909	-0.090978	552	
0.235261	0.722536	9041	
0.152964	-0.373045	6513	
-0.408353	0.310804	622	
-0.311757	-0.061006	6247	
-0.683288	-0.375324	2484	
-0.382185	0.603302	1643	
0.183853	-0.317544	3440	
-0.175743	0.265907	8489	
0.599374	-0.499116	8400	
0.231798	-0.366781	6472	
0.244690	0.607511	6938	
-0.281373	-0.157961	8820	
-0.219916	0.822292	8976	
0.765735	-0.178748	6715	
0.124799	0.151689	544	
-0.935576	-0.181414	2584	
0.711978	-0.091626	8358	
-0.473208	0.865627	3952	
-0.165650	-0.630404	8267	
0.123468	0.709496	1057	
-0.556310	0.503813	4003	
0.202896	-0.800939	9195	
-0.287850	-0.943625	5811	
0.027035	-0.788328	5129	
0.462380	-0.124469	425	
-0.603509	0.395562	1542	
-0.880821	-0.446366	8752	
-0.000772	0.455344	6848	
-0.571013	-0.216237	6357	
0.365224	0.179298	1374	
-0.891281	0.452492	2118	
0.825067	0.470629	9748	
-0.651620	0.609768	691	
-0.110625	-0.693319	1058	
-0.618115	-0.131539	3312	
0.953624	-0.274704	1356	
0.062216	0.937097	678	
-0.200207	0.502773	2815	
0.723342	0.608228	5866	
0.097861	-0.896824	9939	
0.138094	0.611979	9958	
0.264994	0.295411	3304	
0.414448	0.882556	4100	
-0.459864	0.589247	1259	
-0.942248	0.329020	5334	
-0.935016	-0.106234	1485	
-0.368084	-0.120304	4196	
-0.269469	0.850079	7865	
-0.358394	-0.731495	3805	
-0.177976	0.834796	8434	
-0.159599	-0.132784	2318	
0.131229	0.505339	618	
0.254817	0.624959	3679	
-0.869563	0.238731	7241	
0.257404	0.282935	5391	
-0.556267	-0.177188	5989	
0.463261	0.310575	6362	
-0.599403	0.499117	8399	
-0.612893	0.483288	8474	
0.514006	0.715461	7062	
0.611827	-0.618838	8652	
-0.538763	-0.090593	8470	
-0.416831	0.057561	5998	
0.810684	0.527960	6836	
0.316289	0.427251	9894	
0.513596	0.680267	6630	
0.111449	0.677047	5805	
0.944777	0.300693	4039	
0.310424	0.698936	1138	
0.906940	0.394461	4215	
-0.179938	0.074377	3623	
-0.202843	0.310275	1803	
0.355879	0.407692	2481	
-0.748061	0.387193	3164	
-0.314351	-0.072554	6615	
-0.605197	0.492114	8113	
0.303798	0.656238	8998	
0.075959	0.508533	6355	
-0.493615	-0.203522	1798	
-0.648452	0.377820	8259	
-0.835739	0.017335	6593	
-0.878151	-0.252369	6104	
-0.178019	-0.068329	2411	
0.366076	0.327659	2955	
-0.583314	0.808419	4864	
0.335328	-0.215122	2370	
0.029970	0.376202	7669	
-0.036335	-0.394163	7522	
0.069944	-0.169655	5722	
0.128095	0.259605	9636	
-0.786919	0.102653	9565	
-0.557199	0.792685	2608	
