time = 5.387	Re = 13	rotation = -5.59508
0.045781	0.777321	1233	
0.763003	0.562073	9947	
-0.241254	0.891104	5879	
-0.658839	0.022198	2425	
0.270698	0.507165	4045	
-0.619801	0.465616	5594	
-0.837428	-0.206345	5836	
-0.375042	0.622046	2313	
-0.391558	0.582463	7389	
-0.322246	0.284431	5825	
-0.104372	0.101429	1186	
-0.138221	-0.181473	4682	
-0.202227	-0.199067	7570	
-0.228669	-0.201657	5497	
-0.229726	-0.198968	4688	
-0.146403	-0.172247	3688	
-0.105836	-0.138413	8826	
-0.123221	-0.012631	9215	
-0.118148	-0.052836	464	
-0.118964	-0.144859	991	
-0.340293	-0.218863	6332	
-0.524251	-0.301143	10064	
-0.562912	-0.313131	3312	
-0.559514	-0.294474	4118	
-0.551723	-0.277092	7368	
-0.595458	-0.318396	5984	
-0.620463	-0.363571	7511	
-0.643320	-0.385888	540	
-0.666191	-0.389396	773	
-0.674451	-0.384522	837	
-0.682423	-0.404800	837	
-0.705869	-0.435972	4035	
-0.717633	-0.427127	9938	
-0.709677	-0.426206	1053	
-0.704731	-0.422265	1053	
-0.704025	-0.422281	1053	
-0.704958	-0.422677	1053	
-0.705588	-0.421992	1053	
-0.708234	-0.421760	1053	
-0.706703	-0.422094	1053	
-0.708108	-0.421844	1053	
-0.706560	-0.418956	1053	
-0.706010	-0.421917	1053	
-0.703745	-0.419165	1053	
-0.701990	-0.421392	1053	
-0.697436	-0.421910	1053	
-0.694664	-0.417629	1053	
-0.688037	-0.403839	837	
-0.681632	-0.384050	3637	
-0.668792	-0.347603	9395	
-0.661403	-0.340956	7567	
-0.657952	-0.353389	9395	
-0.648799	-0.372765	486	
-0.628879	-0.354974	1856	
-0.605596	-0.315395	9911	
-0.545180	-0.261710	9754	
-0.478455	-0.226484	8523	
-0.466555	-0.223581	8505	
-0.422282	-0.211590	3397	
-0.457711	-0.226405	4662	
-0.517492	-0.266645	9199	
-0.505027	-0.271974	8245	
-0.403212	-0.234233	2183	
-0.122730	0.139218	6519	
-0.228809	0.561115	9949	
-0.742056	-0.176478	3467	
-0.744388	-0.173387	3467	
-0.502770	0.709568	6793	
0.556190	0.673806	7877	
-0.623486	-0.017945	1754	
-0.872023	-0.092594	7959	
-0.809786	-0.202717	6186	
-0.626961	-0.042599	2614	
-0.812864	-0.205497	7184	
-0.610803	0.549180	2072	
-0.634482	0.529807	1550	
0.415355	0.633292	8803	
-0.113946	0.924894	666	
-0.803413	0.479686	10111	
-0.844164	0.407313	788	
-0.596099	0.720485	9033	
-0.727425	-0.242775	7683	
0.036201	0.547550	3527	
-0.307659	-0.159715	10241	
-0.132424	0.478021	3760	
