time = 37.277	Re = 13	rotation = -57.8339
-0.770597	-0.031374	7278	
-0.388150	0.165633	7626	
-0.988551	-0.089065	4352	
0.145181	0.028739	4254	
-0.700680	0.232896	6532	
0.203378	0.209265	423	
-0.731719	0.139006	5098	
-0.275554	0.376251	9084	
-0.290207	0.602579	7919	
-0.090489	0.889361	8280	
-0.465872	0.523185	7289	
0.111826	0.991738	2946	
-0.597529	0.761094	1355	
-0.074445	0.375183	1219	
0.584615	0.685042	5829	
0.499295	0.262049	4203	
0.309916	0.310631	1227	
0.369779	0.719897	9094	
0.378239	-0.026580	3387	
0.666374	0.244691	8597	
-0.058941	0.861840	409	
-0.385955	-0.396746	1167	
0.522590	0.678287	1026	
0.163442	0.283887	5615	
0.197763	-0.005554	800	
-0.979838	0.188292	9614	
-0.929953	0.034552	461	
-0.971914	0.154956	8752	
-0.367531	-0.814863	5156	
0.445901	-0.614467	2502	
-0.282033	0.860327	8409	
-0.216469	-0.635686	6668	
0.527780	-0.155812	3694	
0.144986	0.310868	7666	
-0.138547	0.483533	5767	
0.367552	0.471455	5059	
-0.036751	-0.557249	6678	
0.363560	0.837044	3669	
-0.543830	-0.516818	3817	
0.788285	0.184343	5745	
0.092304	0.621745	6571	
-0.622506	0.556835	8420	
0.698491	0.122897	7056	
0.018125	0.380552	1803	
0.277325	0.099423	2912	
0.171762	0.034593	9770	
0.157438	0.951262	10125	
0.969563	0.170864	4277	
0.902205	-0.213798	4413	
0.764289	0.635657	9308	
0.579201	-0.181035	6358	
-0.397065	0.475099	1866	
-0.420584	0.698026	8869	
0.294869	0.807644	7968	
0.979213	0.096891	4351	
-0.714989	0.029021	5894	
0.053987	0.976227	3108	
-0.912299	0.043149	2619	
-0.142252	0.490471	622	
-0.650166	0.714322	4398	
-0.322851	0.918395	1762	
-0.590806	0.801423	2748	
-0.761162	0.124798	3154	
-0.343678	0.300807	1860	
-0.371439	0.177029	7584	
-0.193026	0.853477	10094	
0.078203	0.524736	3793	
-0.418605	0.645305	2298	
-0.264012	-0.207965	3970	
-0.569718	0.732951	1620	
-0.749314	-0.056640	2349	
0.459047	0.828452	784	
-0.412921	0.626420	2298	
-0.277749	0.895273	577	
-0.899403	0.221883	4414	
-0.762165	0.259100	1175	
0.509464	0.560207	4947	
0.292323	-0.616460	4710	
-0.427186	0.773405	7803	
0.295117	-0.916991	1398	
-0.867386	-0.166759	6216	
0.941928	0.331490	8423	
0.122525	0.851084	2175	
0.857168	0.282795	6013	
0.023672	0.967133	2608	
-0.703459	0.076921	5799	
-0.229904	0.867741	8632	
0.682162	0.175322	6759	
0.791802	0.586068	5812	
0.123486	0.142274	1455	
0.529729	0.553227	5456	
-0.598770	0.068972	8759	
0.561493	-0.235020	10063	
-0.387444	0.176326	10037	
-0.065938	0.745214	943	
-0.556049	-0.101424	3766	
0.041483	0.504169	4539	
-0.385747	0.600515	6105	
0.105445	0.622884	6571	
0.698622	0.584581	8216	
-0.622304	0.203739	493	
0.128495	0.457262	8040	
0.772302	0.441769	7153	
-0.297369	0.261982	6726	
0.650537	0.572370	6148	
-0.003496	0.274782	9564	
0.018677	0.801613	9064	
0.220782	0.550279	2924	
-0.687495	0.242335	6229	
-0.028078	0.761759	1943	
0.029955	-0.778101	5425	
-0.674082	0.199774	5447	
-0.597507	-0.800439	7927	
-0.666106	0.376419	2478	
0.118597	0.846569	2175	
-0.342495	0.667077	9214	
-0.919846	0.179076	1395	
0.910584	0.373870	9104	
-0.720076	0.615753	2036	
-0.336642	0.477143	9190	
0.734009	-0.042861	6985	
-0.150695	0.514550	7923	
-0.694955	0.536653	7592	
-0.944652	0.242230	9662	
0.260332	-0.048595	6857	
0.740625	-0.128816	5097	
0.622950	0.464888	8619	
0.183877	-0.757964	8400	
0.641645	0.142183	2735	
0.213678	0.660122	6842	
-0.759296	-0.165686	5699	
0.425605	0.084590	7138	
0.558681	-0.206765	6146	
0.726059	0.184772	1544	
-0.974074	0.203805	4216	
-0.122245	-0.235463	6006	
-0.419972	0.880831	2019	
-0.535640	-0.134819	3170	
0.622531	0.637224	5886	
-0.640884	0.230117	5398	
0.524518	-0.082111	6302	
-0.179814	-0.963752	4089	
0.249447	-0.255934	1172	
0.762388	-0.384639	6850	
-0.030080	0.116874	8298	
-0.599956	-0.766965	1600	
-0.242314	0.342367	9176	
-0.890997	-0.169934	5619	
0.759678	0.262546	3840	
-0.752922	0.650529	1554	
0.075346	0.348573	4525	
0.470870	0.158753	3353	
-0.120291	-0.566533	612	
-0.659825	0.588546	4138	
0.812964	-0.548559	5161	
0.360074	0.506205	6990	
-0.725644	0.391168	3584	
-0.062578	0.179800	7472	
0.453728	-0.161386	2999	
0.186043	0.671791	4933	
-0.414143	0.456776	4690	
0.125064	0.951120	9598	
-0.832884	0.141057	6055	
-0.857406	0.497604	6910	
-0.400854	0.724927	6660	
-0.860295	-0.122718	7121	
-0.012810	0.183962	3851	
0.352359	-0.206332	9144	
-0.505249	0.219066	4938	
-0.757013	-0.078870	1077	
-0.130746	0.193847	5966	
0.382761	0.174161	5354	
-0.388571	0.197409	8655	
-0.205144	0.278746	487	
-0.921221	-0.093761	7789	
0.556507	0.731711	5195	
-0.181557	0.758947	8399	
-0.202324	0.754120	8474	
0.546758	0.576352	7281	
-0.558751	-0.084633	4046	
-0.769945	0.490841	716	
-0.169089	0.324814	2933	
-0.062497	0.918783	9560	
0.071900	0.612112	2849	
0.412227	0.195263	7300	
-0.895888	0.078249	7828	
0.772745	0.611170	8612	
