time = 24.477	Re = 13	rotation = -6.01933
0.493743	0.655450	2208	
-0.923984	0.170291	10086	
0.773860	0.626555	6383	
-0.469091	0.234883	3747	
-0.226197	0.609504	7997	
-0.628714	-0.244651	2688	
-0.120462	0.705250	8147	
-0.827396	-0.090806	9997	
-0.562377	-0.205750	1420	
-0.370826	-0.275900	1558	
-0.512705	0.258585	611	
0.007497	0.986723	4092	
-0.480471	0.560972	7474	
-0.440931	0.037376	7187	
-0.268032	0.173068	3429	
-0.405845	0.434444	8329	
-0.140408	0.602944	6115	
-0.720256	0.295645	6208	
-0.764160	-0.371815	7150	
-0.148312	0.534064	2963	
0.580584	0.643114	6850	
-0.788066	-0.456517	1293	
-0.693608	0.419744	3791	
-0.213044	0.163512	5483	
0.129558	0.616847	3183	
-0.649722	0.731009	9782	
0.917597	0.287207	1479	
0.581097	0.699173	1067	
0.808824	-0.475359	9105	
0.790651	-0.342218	2176	
-0.417283	0.473963	964	
0.205779	-0.864719	6947	
0.682021	-0.085983	370	
0.517180	-0.692882	7501	
-0.612589	-0.013978	1897	
-0.364133	-0.293977	4275	
0.607376	0.056842	4925	
-0.239967	-0.238824	1567	
0.572681	0.478563	6534	
0.387431	-0.150550	5826	
0.945754	-0.272073	2607	
0.409840	0.852510	1396	
0.153533	0.931714	2078	
-0.680812	-0.043742	2403	
-0.834358	0.106049	4889	
-0.456484	-0.210853	806	
0.054851	0.611249	3185	
-0.524492	0.144415	3309	
0.701331	0.170238	8762	
0.051605	0.953778	8274	
0.740811	-0.080244	2465	
-0.382270	0.200506	1071	
-0.539102	0.164087	4444	
-0.575351	-0.419922	3142	
0.530734	0.820802	9780	
-0.118820	0.538375	4203	
-0.614066	0.067296	3100	
-0.256937	-0.288963	6174	
-0.725511	-0.002724	7009	
-0.590847	-0.442762	5267	
-0.486491	-0.247138	2316	
-0.384441	0.905593	6758	
0.028888	-0.194362	817	
0.434882	0.675473	4468	
-0.905066	0.274752	5574	
-0.301779	-0.139557	356	
-0.453269	-0.264543	2158	
-0.092922	0.537994	4240	
-0.073986	0.293377	2902	
-0.350314	-0.315161	4272	
-0.204227	0.806059	2504	
-0.368982	0.584994	9821	
-0.007431	0.420747	4592	
-0.380538	-0.471848	10064	
-0.323812	-0.508392	7515	
-0.272422	0.711311	8391	
-0.731432	0.377770	9848	
0.965644	0.140037	7840	
-0.063291	0.406179	3270	
-0.064970	-0.789326	7279	
-0.672878	0.371500	9359	
0.436255	0.879258	8343	
-0.460341	0.145573	1596	
0.266753	0.742910	3796	
-0.407250	0.284404	8635	
-0.216651	0.791131	3746	
-0.444044	0.401463	5967	
-0.340756	0.130254	2988	
-0.293010	0.517517	1972	
-0.671968	0.544702	8434	
-0.767810	-0.250199	1385	
-0.314230	0.135987	2662	
0.716976	0.086813	4165	
-0.382332	0.452720	4516	
-0.620266	-0.112496	2603	
0.716924	-0.265121	7948	
-0.431254	-0.293440	708	
-0.680553	-0.401020	8578	
0.014477	0.910990	9783	
-0.103275	0.618991	867	
-0.857700	-0.043241	661	
-0.842004	0.058163	8905	
-0.211842	-0.388296	7424	
-0.534904	0.233655	4756	
-0.789015	-0.355205	7113	
0.143745	0.614771	3580	
0.353067	0.688368	6228	
-0.654122	0.105543	2262	
-0.262261	0.135490	6376	
0.264112	0.789970	4836	
0.952149	0.212327	2117	
0.047443	-0.215261	2682	
0.773774	0.623635	5263	
0.413486	0.784533	7673	
-0.581110	0.700439	9593	
-0.237520	0.547521	4711	
-0.597242	0.344745	6108	
-0.180602	0.648354	3634	
0.498428	0.607803	3638	
-0.051061	0.689850	4546	
0.427481	-0.547807	4237	
-0.835491	-0.251774	937	
0.560327	0.647417	5612	
-0.789501	0.256563	1550	
0.083102	0.927203	9835	
0.383413	-0.687029	6190	
-0.359250	-0.119799	8396	
0.779870	-0.020164	8400	
-0.818950	0.271146	1331	
-0.638924	-0.408176	9677	
-0.509595	0.789319	2910	
-0.073226	-0.332404	5306	
0.698225	0.476027	7183	
-0.235219	0.865648	7153	
-0.632170	0.743198	8454	
-0.942514	0.162823	10180	
-0.752410	0.438028	3850	
0.917861	0.319599	5333	
-0.375210	0.238717	3410	
-0.126579	0.340500	7419	
0.483830	-0.747213	5596	
0.237092	-0.893713	8119	
0.188709	-0.674392	4683	
0.108068	-0.814519	4589	
-0.762462	-0.617537	5264	
0.791964	0.280584	3178	
-0.350877	0.271914	7442	
0.144056	0.740280	2350	
0.103001	0.476638	1894	
-0.451778	0.868139	4088	
0.126333	0.738835	2010	
0.484151	0.796095	1287	
-0.915968	0.337914	3690	
-0.435915	-0.283705	6904	
0.665032	-0.040207	6648	
-0.547502	-0.038887	8096	
-0.688190	0.273236	4484	
-0.672393	0.086588	1951	
0.104784	-0.835848	5172	
-0.669822	-0.447405	5384	
-0.950089	0.068107	788	
0.213151	0.811944	4868	
0.135765	0.861672	2222	
-0.385991	0.858911	478	
0.138757	0.489414	7553	
-0.085621	0.627045	8386	
-0.649564	0.582264	8964	
-0.370862	-0.541135	493	
-0.273980	-0.315875	9705	
-0.331668	-0.342923	4258	
0.606277	0.689341	1225	
-0.427149	0.366370	2156	
-0.679342	0.517182	1527	
0.619020	0.615211	5089	
-0.587838	0.208689	5341	
0.642639	0.606927	5804	
-0.361780	0.601258	9695	
-0.779541	-0.003936	8474	
-0.784088	0.161879	1626	
0.594997	0.575280	2447	
0.040744	0.543347	2481	
-0.556424	-0.535686	2362	
-0.531916	0.404075	2451	
0.559694	0.774939	947	
-0.048200	0.463710	1920	
-0.741689	0.306932	7832	
-0.784138	0.000327	8474	
-0.880274	0.007761	8445	
0.119711	0.495531	7972	
-0.123825	0.546718	4203	
0.779361	0.562167	2201	
0.589937	0.619694	6518	
0.552770	0.639954	5612	
-0.061539	0.634957	4992	
-0.779429	-0.004021	8474	
0.265298	0.795341	5820	
-0.690043	0.139232	6066	
-0.443208	0.807930	6218	
-0.167439	-0.035531	4637	
-0.433483	-0.315272	1300	
-0.106824	0.494695	3074	
-0.197766	-0.262484	9228	
0.148177	0.650018	4854	
-0.339053	0.919774	4246	
0.861850	0.491774	5094	
-0.849212	-0.058938	746	
-0.148886	-0.399568	3859	
0.342531	-0.266774	5714	
-0.558755	-0.056545	8851	
-0.555196	-0.099354	7240	
0.540188	0.747721	1064	
0.187864	0.716212	1149	
-0.851526	-0.103892	1700	
