time = 45.317	Re = 13	rotation = -65.3345
-0.016343	-0.596845	3881	
-0.497321	0.006356	2807	
-0.414207	-0.073059	5848	
-0.385322	-0.002821	5683	
-0.531805	0.760018	1169	
-0.043357	0.146950	4252	
-0.709138	0.522540	767	
0.907133	0.350376	8388	
0.141825	0.416116	1029	
0.015451	0.702557	2313	
-0.043423	0.651303	8159	
0.157744	0.983852	5432	
-0.881393	0.453357	3326	
-0.230890	0.354367	1219	
-0.524876	0.329209	986	
0.160936	0.551619	5219	
-0.010864	0.960944	3868	
0.613425	0.602106	7272	
0.381161	-0.479113	6064	
-0.174308	0.637892	3390	
0.208421	0.642462	9729	
0.834318	0.010874	4036	
0.691811	0.555266	7062	
0.215848	0.406053	4810	
-0.156478	0.016817	4030	
-0.655324	-0.238112	4795	
0.431661	0.823370	3838	
-0.416560	-0.064331	5848	
0.771646	-0.485020	2056	
0.516739	-0.117209	4499	
0.323549	0.915910	4194	
0.357028	-0.374331	926	
0.775161	-0.445297	6235	
0.740146	0.627165	8081	
0.697753	0.626851	9703	
0.466900	0.150172	5669	
-0.345640	-0.408643	3573	
-0.044206	0.734590	6888	
0.146199	-0.097310	4347	
-0.113742	0.599089	7784	
0.034708	0.310869	3863	
-0.301917	0.487579	10181	
-0.223516	0.495387	3346	
0.610639	0.437865	6143	
-0.042677	0.259905	5442	
-0.622798	0.729052	5693	
0.625999	0.762033	4100	
0.260073	0.074428	6803	
0.620930	-0.655409	4537	
0.931912	0.357704	4241	
-0.230389	-0.400559	4809	
-0.054457	0.398226	6514	
-0.201534	-0.031658	4177	
-0.089901	0.269893	1659	
0.212628	0.076016	4681	
0.435291	0.557723	4684	
0.233022	0.958027	8454	
-0.385214	0.762212	1266	
-0.302419	0.395399	5753	
-0.967690	0.215722	5162	
-0.397282	0.904805	7058	
-0.614847	0.786143	2030	
-0.661378	0.126690	5324	
-0.480776	0.298943	7036	
-0.546814	0.371925	2425	
0.188100	0.114709	4533	
0.274820	0.857816	5166	
-0.727588	-0.143938	5098	
-0.133261	-0.242038	878	
-0.744335	-0.315432	3531	
0.728974	-0.523846	990	
0.556159	0.152714	7330	
0.109596	0.540924	5471	
-0.157748	0.963678	9570	
-0.358723	0.854192	10084	
-0.244531	-0.008929	1458	
0.744100	0.591931	9632	
0.283687	-0.638981	2767	
-0.936020	-0.142515	1432	
0.328541	-0.925487	2601	
-0.310661	0.728312	3047	
0.682740	0.308677	7277	
-0.134714	0.036093	5336	
-0.140499	0.688843	8418	
0.304735	0.935805	8932	
-0.337518	-0.766399	3772	
0.766257	0.407977	2222	
-0.482371	0.233556	2316	
0.760174	0.381829	4660	
-0.392035	0.511002	6505	
-0.213113	0.144227	7148	
-0.142033	-0.365290	7522	
0.457626	-0.291651	4360	
-0.662909	0.334593	7006	
-0.452775	0.634789	8399	
0.460628	-0.338066	6710	
0.398600	0.830199	6218	
-0.794888	0.483826	869	
0.358287	0.666163	4861	
-0.794203	0.540408	1426	
0.188370	0.214252	9636	
-0.268854	0.469468	1462	
-0.100579	0.760622	9359	
0.040991	0.616925	5972	
0.427300	0.237612	3767	
-0.425646	0.558933	6923	
-0.431798	0.341541	4155	
0.639747	0.701847	3480	
0.606079	0.539400	3706	
-0.557023	-0.038245	4209	
-0.174753	-0.948525	8721	
0.646953	0.520300	5135	
-0.611015	-0.791281	9649	
0.323432	0.529097	9902	
