time = 15.407	Re = 13	rotation = -13.6039
-0.783538	-0.234164	8376	
-0.423836	-0.118526	8872	
0.360328	0.909960	6863	
-0.479286	-0.000159	4945	
-0.391973	-0.013976	7227	
0.006881	0.504789	3436	
-0.153040	0.226705	6997	
-0.468922	0.190994	3193	
-0.475520	-0.085963	426	
-0.486611	0.607799	7028	
-0.460337	0.482133	7261	
-0.149808	0.952062	680	
-0.125121	0.111999	4396	
-0.086333	-0.107088	1173	
-0.121901	0.025841	1883	
-0.711885	0.458713	1230	
-0.056244	0.234725	1530	
-0.478071	-0.237926	3980	
-0.846427	0.269443	9502	
-0.524614	-0.399663	4112	
-0.225029	0.580469	7248	
-0.241965	-0.480065	8570	
-0.575735	-0.094959	9526	
0.111470	0.581628	786	
0.040262	0.338631	7795	
-0.399204	0.834549	1631	
0.140644	0.362655	2106	
-0.818025	-0.351021	7592	
0.702707	0.294895	6378	
0.729647	-0.367189	1652	
-0.562585	0.395551	1318	
-0.080554	-0.571211	8180	
0.147783	-0.557517	2537	
0.889575	-0.305309	787	
-0.926543	-0.025742	8195	
-0.072547	0.574552	4128	
0.804342	0.057040	1386	
-0.561315	-0.020586	6709	
0.343222	-0.493073	4923	
0.230032	-0.047228	1146	
0.468398	-0.770601	8947	
0.244086	0.487445	8540	
-0.089668	-0.046824	1770	
0.203609	0.818780	5135	
-0.722946	0.471672	1331	
0.212310	0.817342	5742	
0.151210	0.449386	9019	
-0.444061	-0.114265	6784	
-0.485991	-0.713584	6773	
-0.402417	0.409398	3109	
-0.944645	0.122245	1112	
-0.650668	0.329074	5131	
0.000258	0.337514	6257	
-0.627569	-0.247326	2394	
-0.350155	0.822067	7257	
-0.062361	0.533416	4292	
0.786520	0.554368	2583	
-0.136937	-0.086974	4030	
-0.327579	0.169480	1201	
-0.623104	-0.412045	3507	
-0.177407	0.017817	1024	
-0.307176	0.907098	2910	
0.351100	0.468821	8256	
0.196263	0.605179	2643	
0.717216	0.554576	413	
-0.628672	-0.179295	9808	
-0.438318	-0.303687	7696	
-0.606390	-0.488738	9142	
0.722622	0.643187	9237	
-0.458831	0.523870	6967	
-0.916185	0.196954	577	
-0.854022	0.103452	1700	
-0.665290	0.054750	645	
-0.259598	-0.221430	9896	
-0.673553	0.643822	7590	
-0.192247	0.284431	8300	
0.243135	0.405226	7250	
0.733089	0.661444	9780	
-0.431575	0.572174	4020	
