time = 0.327	Re = 13	rotation = -0.456266
-0.887897	0.184305	7601	
-0.887664	0.185577	7601	
-0.886933	0.188309	7601	
-0.885907	0.193447	7601	
-0.884419	0.200134	6555	
-0.882431	0.208482	6662	
-0.880104	0.218293	6662	
-0.877153	0.228644	6662	
-0.873832	0.240188	1280	
-0.869992	0.253678	636	
-0.865572	0.268718	1092	
-0.860605	0.283610	1293	
-0.855138	0.299674	1293	
-0.849009	0.316272	722	
-0.842504	0.332869	722	
-0.835186	0.350433	7946	
-0.826922	0.369175	7946	
-0.818332	0.387648	7241	
-0.809071	0.406990	2055	
-0.799152	0.426973	2391	
-0.788839	0.446361	1211	
-0.777962	0.465628	1211	
-0.766676	0.485065	8195	
-0.755014	0.503944	9122	
-0.742748	0.522724	9220	
-0.729982	0.541614	10018	
-0.716878	0.559979	9481	
-0.702986	0.578600	8243	
-0.688750	0.596910	4342	
-0.674342	0.614726	4538	
-0.659914	0.631045	8276	
-0.645370	0.645220	8501	
-0.632144	0.654613	8501	
