time = 29.357	Re = 13	rotation = -36.4402
-0.052640	0.215815	2871	
-0.476644	-0.168002	3041	
-0.637899	-0.769082	4278	
-0.301188	0.744219	5500	
0.544638	0.640895	4567	
-0.022067	0.369554	6349	
0.423998	0.606113	6143	
-0.529287	-0.011259	1300	
-0.021600	0.310894	8091	
0.066263	0.762800	5776	
-0.154199	-0.045680	8408	
0.052509	0.991414	534	
-0.434621	0.783206	7898	
-0.301097	0.236515	1219	
0.357440	0.406747	3841	
-0.038413	0.431878	531	
-0.173102	0.024482	4302	
0.558270	0.636822	915	
-0.212266	0.394775	1635	
-0.394302	-0.076278	7678	
-0.174755	0.679181	3032	
-0.173787	-0.210016	9300	
-0.584849	0.496177	2462	
0.139054	0.614842	7997	
-0.269500	0.821158	2289	
-0.833938	0.535282	2030	
0.493194	0.295202	6474	
-0.565473	0.749858	996	
0.640445	0.233655	5371	
-0.102961	-0.431422	4791	
-0.320851	0.587496	3657	
-0.906198	-0.308239	9154	
-0.131430	-0.288323	4104	
0.957954	-0.063912	472	
-0.547971	0.357840	6645	
-0.655842	0.104675	4624	
0.093833	-0.607865	10120	
-0.821627	-0.242100	10236	
0.438955	-0.226672	1184	
0.598930	-0.704022	7775	
0.678146	0.441130	2375	
0.638291	0.499333	2652	
0.772984	0.600694	6836	
0.151127	0.497089	2761	
0.278220	0.723065	3196	
-0.046098	0.286393	6905	
-0.574295	0.439030	1970	
0.188019	0.929682	2212	
-0.814151	-0.470695	1395	
0.355933	0.908901	9599	
-0.271319	-0.277696	850	
-0.171656	0.799962	10078	
-0.658651	-0.128131	7392	
-0.612576	0.571258	685	
0.816351	0.564800	4097	
-0.401487	0.703320	7603	
-0.183189	0.927118	660	
-0.043115	0.789878	6401	
-0.555829	0.364804	6645	
-0.447551	0.741254	2906	
-0.337009	0.861402	1418	
-0.478040	0.868300	9570	
0.390435	0.421245	1182	
-0.213284	0.092877	7989	
-0.528066	-0.181830	5485	
-0.687832	-0.113591	6546	
-0.836646	-0.112735	3413	
0.264089	0.465957	4870	
0.275524	-0.572403	5179	
0.003446	0.778717	7991	
-0.506593	0.701299	4373	
0.462387	0.516708	7719	
0.108801	0.754841	5511	
-0.874186	0.183228	6236	
0.158318	0.874230	7203	
0.379306	0.485474	3737	
-0.534793	0.189555	4123	
0.553980	0.356282	3367	
-0.424556	0.250743	7003	
0.649485	-0.412465	2343	
0.228291	0.339815	3365	
0.651019	0.745453	6863	
-0.714430	0.324099	675	
-0.556630	0.435626	8767	
-0.373057	0.816625	7134	
-0.030299	0.235822	6090	
0.349202	0.341769	1376	
-0.019230	0.917049	5829	
0.017768	0.941855	2910	
-0.447667	-0.120458	2869	
0.232561	0.315287	3392	
-0.736886	0.569356	1389	
-0.184528	-0.691805	5406	
0.413259	0.407360	5209	
-0.692326	0.408361	8885	
0.123553	-0.613124	1311	
-0.835495	-0.100163	2677	
-0.428791	0.445446	6293	
0.654441	0.523522	5474	
-0.838686	-0.257423	3892	
-0.594800	-0.004451	9000	
-0.589972	0.010256	9368	
-0.814785	-0.246554	10236	
-0.603880	-0.088939	6563	
-0.173217	0.328254	5122	
-0.385984	0.679330	7507	
-0.180797	0.102417	6839	
0.207680	0.511170	4852	
0.423217	0.600481	6143	
0.101797	0.280922	3077	
0.539303	0.360280	2015	
0.358830	0.633547	4185	
0.950463	0.311602	4241	
0.118760	0.481199	709	
-0.805603	-0.355499	7365	
-0.237205	0.750375	7667	
-0.243937	0.529844	2867	
-0.032464	0.931655	792	
0.076102	0.125958	2680	
0.245338	0.713261	1138	
-0.247772	-0.579051	868	
-0.224685	0.246025	3357	
-0.238568	0.743594	6369	
-0.030404	0.648558	1616	
0.899745	0.378139	9780	
-0.397046	-0.311979	7554	
-0.616878	0.228741	731	
0.637317	-0.449719	8400	
-0.036531	0.664475	9743	
-0.302514	0.788140	7968	
-0.845835	0.485098	1762	
-0.733857	0.156345	3090	
0.225395	0.162028	6803	
0.527274	0.807134	5666	
-0.825958	0.543826	2030	
-0.571692	-0.234700	6043	
-0.341210	0.868793	1418	
0.521365	0.364055	2497	
0.250575	0.597694	1885	
0.643183	0.584345	5478	
0.886885	-0.368265	5004	
0.057052	-0.960733	2220	
0.774861	0.085785	1308	
0.680962	0.149484	8212	
-0.965340	-0.148396	5992	
0.377168	-0.795788	6279	
0.350266	0.468605	3135	
0.526575	0.703758	6830	
0.037729	0.926389	8404	
-0.601869	0.781422	3108	
0.003402	0.842267	1584	
0.361542	0.270651	4897	
-0.681681	-0.427722	5375	
-0.654995	0.153041	2424	
0.459270	-0.801768	10151	
-0.760207	-0.224383	3637	
0.054952	0.626422	6079	
0.146196	0.287413	4911	
-0.005262	-0.208340	613	
-0.140493	0.336380	5558	
-0.537826	-0.220476	5989	
-0.056780	0.522229	3523	
-0.321353	0.432366	3560	
-0.598534	0.764005	3108	
0.183839	0.784557	1903	
0.273915	0.642091	5310	
