time = 18.697	Re = 13	rotation = 27.6304
-0.325819	0.169940	1556	
-0.583381	0.701797	4342	
0.616584	0.767661	1034	
-0.102433	0.446418	860	
-0.207359	0.578033	6820	
0.852712	0.330163	6817	
0.874700	0.288682	6137	
-0.397736	0.672281	8113	
0.013707	0.496163	9327	
-0.470896	-0.109452	5670	
-0.795735	0.431252	1293	
0.099430	0.970648	4072	
-0.755908	0.105039	2515	
-0.109327	0.204595	1335	
0.706098	0.591097	8949	
0.836287	0.286244	6009	
-0.828832	0.407987	1092	
-0.144015	0.757504	9740	
-0.502531	-0.226993	5086	
-0.122634	0.010446	2173	
-0.531225	-0.181749	8539	
0.134631	-0.344217	3640	
0.726670	0.383971	7066	
-0.452965	0.505856	4709	
-0.264622	0.528250	7638	
-0.130374	0.943071	10125	
0.179479	0.853101	5328	
-0.533482	-0.284644	3186	
0.145181	-0.003324	9428	
0.265622	0.031134	6857	
-0.199724	-0.036170	1453	
0.421803	-0.362645	4160	
-0.896186	-0.263713	461	
0.741613	0.108225	8189	
-0.159192	-0.131893	3520	
-0.399681	-0.151859	4313	
0.558944	0.012579	4972	
-0.554957	-0.020288	5677	
0.067132	-0.821647	9847	
0.702879	-0.615717	2630	
0.266936	-0.909571	2141	
-0.196151	0.198079	1166	
-0.772254	0.491478	7946	
-0.381674	-0.030606	2311	
-0.467717	-0.205858	3250	
-0.379371	-0.030200	2311	
0.449203	0.679064	7574	
-0.311008	0.821126	761	
0.792719	-0.253878	2792	
0.059209	0.848427	8976	
-0.699704	-0.174494	6986	
-0.284275	0.057256	4804	
-0.875764	0.186419	6419	
-0.120029	0.356846	3548	
0.324102	0.882948	2386	
-0.354295	-0.151177	850	
0.677112	0.346378	6242	
-0.494659	0.297058	1899	
-0.238227	0.284200	387	
-0.185981	-0.259612	2919	
-0.603076	0.208420	2048	
-0.109071	0.962397	9584	
-0.333565	0.436098	2840	
-0.238476	0.512974	8912	
0.174913	0.381220	3821	
0.019412	0.721840	6811	
-0.417044	0.767322	9433	
-0.367985	-0.336118	1502	
0.914899	0.030557	8227	
-0.690921	0.579860	1211	
-0.678446	-0.157895	4364	
-0.517609	0.096251	8505	
-0.000379	0.421961	4217	
-0.249852	0.860897	4466	
-0.942999	0.234798	5992	
0.847955	0.281375	5871	
0.374795	0.699467	2557	
0.904153	0.408584	6061	
-0.697880	0.491743	1813	
0.061319	-0.650790	3658	
-0.364803	-0.343222	1502	
0.345661	0.899587	2219	
-0.204414	0.717338	2225	
0.345755	0.649684	4270	
-0.090696	0.381469	4311	
-0.791457	0.115572	4378	
0.048139	0.300522	3460	
-0.161431	0.831068	2188	
0.790930	0.380921	7122	
0.752136	0.510906	8186	
-0.407250	0.535512	10136	
-0.227501	0.827336	7174	
0.603836	0.380427	6759	
-0.340541	-0.101166	7595	
-0.413314	0.604309	8675	
0.473764	0.425847	867	
-0.742368	0.518379	7241	
0.173118	0.327274	5660	
0.492550	0.463305	1747	
-0.722214	0.130175	3507	
0.109061	0.705280	2971	
0.522833	0.480355	6076	
-0.672611	0.658110	7359	
-0.564585	0.193542	5560	
0.827022	0.307960	5544	
-0.445335	0.791365	9004	
-0.401914	0.115623	5433	
-0.498896	0.047927	2807	
-0.878241	0.151096	9774	
-0.599923	-0.186956	3579	
0.534464	0.784023	478	
-0.319767	0.832188	1313	
0.584564	0.784977	5812	
-0.115872	0.559427	9241	
-0.502927	-0.063921	1997	
-0.188537	0.004887	4433	
0.719930	0.388118	7066	
-0.518559	0.414827	2505	
0.889273	0.414198	6863	
-0.306730	0.362113	2319	
-0.719572	-0.133150	8077	
-0.670760	0.089276	5297	
-0.108361	-0.196961	1035	
-0.550653	0.371524	4624	
-0.198376	0.204522	1166	
-0.001978	-0.557823	3110	
-0.510985	0.237690	7376	
0.392061	-0.674534	8400	
0.114244	0.751484	3928	
-0.120235	0.139747	9794	
0.100888	0.355067	9568	
-0.927203	0.119689	2584	
0.086861	-0.877830	4813	
-0.324902	-0.205805	2008	
-0.086368	0.941144	10152	
0.014614	0.281247	6501	
-0.507929	0.646187	9997	
0.217251	0.860675	6487	
-0.610045	0.623012	7306	
-0.065147	0.368101	3439	
0.149457	-0.564602	6543	
0.470875	0.219088	3198	
0.199273	-0.028514	2697	
-0.729817	-0.322093	368	
-0.397509	-0.853199	2909	
0.573226	-0.632347	4959	
0.032298	0.347320	7791	
-0.530361	0.312533	5909	
-0.610711	0.382012	6866	
-0.048494	0.952849	9602	
-0.299828	-0.075798	9865	
-0.390013	-0.243568	1921	
-0.085962	0.914553	7984	
0.508463	0.570635	3569	
0.148529	0.207735	5823	
0.548990	0.692754	7198	
-0.752110	0.279361	7722	
-0.657669	-0.214307	7180	
-0.597485	-0.281613	4990	
-0.076861	-0.153885	1400	
-0.105845	-0.148444	7298	
-0.069127	-0.165215	8957	
-0.355505	0.020016	1589	
-0.258747	0.528662	7638	
-0.523037	0.536205	9214	
-0.731327	0.357006	8738	
-0.295833	0.211857	7068	
-0.938891	0.267749	3858	
-0.098817	0.131003	8913	
-0.309679	-0.229887	7842	
-0.385510	0.400619	2127	
0.031869	0.513737	8952	
0.335561	0.786279	4063	
-0.530400	-0.036669	1798	
0.845583	0.144204	6884	
-0.453002	-0.222927	3058	
-0.172336	0.795830	2522	
-0.299285	0.568954	6507	
-0.313243	0.294961	5761	
0.933894	0.324942	9362	
-0.740104	0.408183	5084	
-0.520731	0.802159	4979	
-0.430260	0.248444	5020	
-0.335509	0.229013	2928	
-0.555848	-0.095832	7500	
0.088859	0.684187	2256	
-0.602425	0.002312	6357	
0.801671	0.442146	9495	
-0.264372	0.629249	7224	
-0.608272	0.539540	8869	
-0.355460	0.541460	6505	
-0.245559	-0.140517	8626	
-0.277250	-0.164111	5073	
-0.722098	0.343338	4572	
-0.409482	0.663855	8474	
-0.658972	-0.031992	1143	
-0.250671	0.003606	5531	
-0.082934	0.261727	9564	
0.189392	0.599343	1042	
0.399177	0.499356	4927	
-0.035567	0.363590	4080	
-0.420582	0.357873	4159	
-0.178013	0.428956	9137	
-0.053436	0.962855	1614	
0.643374	0.733601	946	
-0.662062	0.039519	411	
-0.932368	0.022179	1164	
0.189493	-0.142581	5251	
-0.422272	0.138854	2430	
-0.396644	0.121486	5433	
-0.585967	-0.234844	2832	
-0.129591	-0.110284	6929	
-0.539771	0.265818	9368	
0.520524	0.810092	7212	
0.875100	0.238285	1482	
-0.294044	-0.046612	6347	
0.697073	0.677736	9599	
-0.279951	-0.201036	1102	
-0.852131	-0.037945	7829	
-0.032993	0.739989	3786	
-0.376847	0.839725	8713	
-0.084841	-0.157240	1400	
-0.751465	0.619587	3576	
-0.223449	0.044720	1628	
-0.125318	0.161270	6839	
0.505438	-0.386838	1682	
0.570377	0.435121	8597	
-0.562987	-0.748665	9603	
-0.586013	-0.197092	5013	
-0.145485	-0.132264	1127	
0.058603	0.455764	7418	
-0.239672	0.466154	9765	
0.652477	-0.532459	1263	
-0.577985	0.765907	5693	
-0.656610	0.396687	7074	
-0.365450	-0.040022	1845	
-0.384271	-0.050820	2712	
-0.385000	0.448581	397	
0.297761	0.463657	3521	
0.048949	0.364687	5773	
-0.532618	0.099345	7696	
0.407892	-0.100188	8466	
0.244770	0.125832	10061	
0.273835	0.038486	7569	
0.396213	-0.300801	2779	
-0.388065	-0.480847	5896	
0.796850	-0.132485	3603	
-0.795645	0.155090	4329	
-0.076332	0.158976	2844	
-0.022925	-0.723476	6812	
0.110676	0.359144	9568	
-0.477306	-0.048619	7344	
0.294873	0.487956	7630	
-0.716717	0.075109	7511	
0.425882	0.281285	4288	
-0.495235	0.834093	2302	
0.074626	0.510834	2622	
-0.706871	-0.154406	7034	
-0.380795	-0.296097	1671	
0.895973	0.367503	7902	
-0.339557	0.424657	3268	
-0.379652	-0.288835	1671	
-0.190171	-0.232698	1939	
-0.869746	-0.000926	6183	
-0.078111	0.431014	4781	
0.327844	0.881788	2219	
-0.641985	0.136971	6046	
-0.654767	-0.150109	2645	
-0.009821	0.322596	725	
0.107830	0.380453	7751	
-0.095736	0.394125	3437	
-0.605964	0.197881	2821	
-0.823273	0.376691	1280	
-0.176998	0.690212	5623	
0.530685	0.679339	1440	
-0.193245	0.625623	10190	
-0.346770	0.904829	6110	
-0.043350	-0.115707	4083	
0.364184	0.668043	5456	
0.811774	0.563543	8522	
0.388520	0.745124	3771	
-0.292496	0.045878	5545	
0.505204	0.419829	2236	
0.561188	0.644725	4850	
-0.794325	0.480873	895	
-0.346200	0.290687	8558	
-0.187961	0.958086	3690	
-0.248878	-0.036739	6289	
-0.175140	-0.181699	6312	
-0.013222	0.692282	6108	
-0.511979	-0.250819	3766	
0.421466	0.525168	2570	
-0.894486	0.257074	8916	
-0.688136	0.325511	3425	
-0.697498	0.284660	5571	
0.037047	0.292822	6713	
-0.533689	-0.121010	5759	
0.432907	0.455295	6115	
0.012582	0.920045	1608	
-0.036919	0.457793	5047	
