time = 19.217	Re = 13	rotation = -29.4568
0.565526	0.411685	7389	
-0.722493	0.493236	6444	
0.586830	0.793827	2602	
0.331241	0.142836	7556	
0.270399	0.515726	5258	
0.612035	0.287065	1669	
0.663890	0.268996	7480	
0.520832	0.741346	7496	
0.287097	0.015775	1435	
-0.157965	0.444728	5672	
-0.834388	0.306208	6829	
-0.069675	0.975226	1355	
-0.590301	0.424130	6986	
0.151955	0.250676	10137	
0.892055	0.309267	2386	
0.653605	0.233697	3647	
-0.873332	0.263517	8185	
-0.312850	0.760536	2677	
-0.335515	0.375980	1916	
0.233516	0.200590	7826	
-0.327223	0.405491	4262	
-0.217851	-0.346302	1782	
0.674404	0.139671	3835	
0.154638	0.841446	810	
0.226216	0.518090	9621	
-0.396335	0.867734	552	
0.024453	0.904396	1211	
-0.448524	0.331593	6361	
-0.007689	-0.272043	535	
-0.121762	-0.620564	2974	
0.078484	0.510781	2631	
-0.723580	-0.470317	2290	
-0.743928	-0.247801	5860	
0.678736	-0.259861	6143	
0.003656	0.206500	936	
-0.125077	0.401963	8442	
0.166866	-0.511961	1299	
-0.169888	0.507068	1718	
0.300448	-0.802655	5040	
0.809576	-0.436228	7790	
0.537053	-0.780858	947	
0.073859	0.361687	1119	
-0.831213	0.343945	5619	
0.035530	0.558322	4155	
-0.263886	0.382913	2183	
0.038493	0.560702	4155	
0.393233	0.401582	611	
-0.587662	0.637673	7437	
0.720602	-0.350475	7116	
-0.138357	0.872615	7959	
-0.642511	0.269345	5949	
0.522682	0.555643	7381	
-0.872539	0.098773	7145	
0.241854	0.330708	3437	
0.104361	0.944434	7359	
-0.086902	0.388210	5988	
0.704673	-0.043273	4684	
0.633965	0.560747	7112	
0.114750	0.449691	10101	
-0.066857	0.183462	6351	
0.023231	0.679995	2169	
-0.316591	0.917099	5264	
0.363874	0.579473	3351	
0.228983	0.478813	2180	
0.186608	-0.149003	5539	
0.800524	0.394451	9940	
-0.560323	0.597431	6249	
-0.290380	0.277214	1727	
0.846235	0.120787	6148	
-0.757650	0.423590	4459	
-0.585156	0.331267	4273	
0.061868	0.661339	731	
0.215978	0.055710	640	
-0.565431	0.696246	8917	
-0.954255	0.148389	7398	
0.647090	0.246107	2930	
0.418999	0.342012	5276	
0.916851	0.383282	3986	
-0.606226	0.502160	3795	
