time = 9.587	Re = 13	rotation = 7.6643
-0.183676	-0.276135	4438	
0.037709	0.449719	7319	
0.141517	0.944444	9632	
-0.303934	0.317229	4921	
0.031565	0.825190	4590	
-0.011614	0.598664	8532	
-0.329690	0.629933	4060	
0.030367	0.564401	4917	
-0.349892	0.368739	8952	
0.818403	0.436345	10092	
-0.411061	-0.133352	6004	
-0.130556	0.908077	8799	
-0.495862	0.656300	6861	
-0.559776	0.696781	9225	
-0.571356	0.687789	5155	
-0.780415	-0.259284	5916	
0.646204	0.667782	3661	
-0.050831	0.752628	1138	
0.763516	0.517344	6403	
-0.653883	0.665286	1608	
-0.466757	0.674289	10078	
0.372172	0.007683	3415	
-0.849180	0.096009	2660	
-0.701838	0.545733	4814	
-0.757049	0.482050	6164	
-0.688287	0.228731	4543	
-0.512660	0.230402	2756	
0.051342	-0.139224	8332	
0.111603	-0.192037	4508	
0.108895	-0.190535	4508	
0.082367	-0.280465	516	
-0.098570	-0.398817	4536	
-0.099723	-0.396779	3303	
-0.066262	-0.377408	2008	
-0.032735	-0.357891	828	
-0.031340	-0.357196	1357	
-0.035167	-0.359384	828	
-0.033896	-0.358427	828	
-0.040261	-0.361966	828	
-0.037250	-0.360336	828	
-0.040184	-0.361964	828	
-0.024623	-0.352361	1357	
-0.034729	-0.358871	828	
-0.019943	-0.350151	1357	
-0.023590	-0.352844	1357	
-0.015609	-0.348873	7796	
0.006510	-0.335215	7758	
0.073259	-0.287794	9117	
0.109678	-0.205008	6089	
-0.176297	0.038216	4076	
-0.373043	0.203532	5134	
-0.177125	0.056452	2844	
-0.078736	-0.084573	1758	
-0.525295	0.231467	3242	
-0.716526	0.232775	2466	
-0.747942	0.491996	5000	
-0.756008	0.187707	443	
0.037507	0.828376	4590	
-0.871468	0.353757	10086	
-0.404180	0.733637	6271	
-0.006826	0.809888	3806	
-0.311989	0.779830	6748	
0.147461	0.882060	8128	
-0.347047	0.501326	6826	
-0.816852	-0.102361	765	
-0.526877	0.498293	4974	
-0.417256	0.528697	609	
-0.700617	0.650139	10106	
-0.215675	0.831908	6287	
-0.842512	0.401891	966	
-0.623908	0.344070	5623	
-0.427125	0.530598	2256	
-0.523128	0.387964	2585	
-0.413502	0.537427	3032	
-0.008547	-0.238961	10003	
-0.571808	0.397096	4268	
-0.219623	0.161363	6400	
0.363455	0.892210	2200	
-0.648132	-0.419383	2326	
-0.590523	-0.441855	7567	
-0.852036	0.474901	3108	
-0.746563	0.136370	1364	
-0.640431	0.583574	7085	
-0.938752	0.081714	1582	
-0.661524	-0.150283	6578	
-0.267420	0.747588	2557	
-0.067529	0.594281	8602	
-0.316574	0.631831	5567	
-0.797259	0.366156	7706	
-0.225968	0.216543	7826	
-0.851707	0.083815	6082	
-0.135213	0.816024	3653	
-0.729980	0.107046	8509	
-0.804866	-0.060094	7999	
-0.769597	-0.194229	8109	
-0.761560	0.124167	9130	
-0.122779	0.817349	3653	
-0.099461	0.863758	4850	
-0.626900	0.282284	2768	
-0.732447	0.470611	5000	
-0.418268	0.003054	2100	
0.409524	0.686642	2378	
-0.502141	0.650003	6861	
-0.674855	0.397958	8644	
-0.119596	0.663270	3848	
-0.870008	0.103146	4598	
-0.554000	-0.276266	1634	
-0.256515	-0.080515	6364	
-0.793885	-0.248088	5916	
0.106881	0.765749	3151	
0.327344	0.706964	3257	
-0.607725	0.394678	6340	
-0.026804	0.922230	8769	
0.373075	0.733687	4416	
-0.011006	0.841685	5228	
0.644485	0.610219	5846	
-0.771851	0.123674	8698	
-0.416602	0.643221	9334	
-0.109022	0.887776	8665	
-0.193102	0.812771	5450	
-0.664799	0.472857	7581	
-0.018091	0.807589	3806	
-0.563369	0.238264	5247	
-0.139693	-0.011914	3582	
-0.616907	0.243633	2745	
0.100787	-0.172849	1018	
0.010658	-0.331730	4832	
-0.091127	-0.389623	3391	
-0.127835	-0.405445	4394	
-0.218782	-0.459031	7971	
-0.319881	-0.500567	8255	
-0.355185	-0.505125	2440	
-0.389853	-0.510978	1051	
-0.371975	-0.506903	2998	
-0.333688	-0.495273	8201	
-0.324029	-0.493987	8255	
-0.315570	-0.490788	8255	
-0.327456	-0.494410	8255	
-0.326040	-0.494182	8255	
-0.322505	-0.493034	8255	
-0.309549	-0.488004	7329	
-0.306311	-0.487333	7329	
-0.296703	-0.485479	7329	
-0.296506	-0.489042	7329	
-0.271695	-0.478443	5759	
-0.267566	-0.479476	5759	
-0.249598	-0.470599	4464	
-0.249922	-0.473085	4464	
-0.221546	-0.458059	6975	
-0.127224	-0.401761	4394	
0.027369	-0.307211	1939	
0.029901	-0.307954	1939	
-0.008595	-0.335573	7864	
0.028903	-0.315057	2637	
0.102082	-0.184300	862	
