time = 10.557	Re = 13	rotation = 5.61585
-0.123365	-0.105619	4325	
-0.212491	0.243602	3462	
0.153830	0.947294	8476	
-0.687360	0.233076	3984	
-0.580468	0.428447	5106	
-0.182198	0.395987	1227	
0.334206	0.819359	7877	
-0.170332	0.367658	6776	
-0.638774	0.281484	500	
0.155276	0.704528	10044	
-0.131632	0.687720	4684	
-0.142276	0.920591	881	
-0.897172	0.237015	9560	
-0.860099	0.373347	996	
-0.877965	0.335243	5574	
-0.571952	-0.428394	6019	
0.840335	0.381998	1791	
-0.440671	0.412165	3882	
-0.098199	0.639492	1885	
-0.866576	0.398450	566	
-0.808430	0.428506	7178	
0.551667	-0.572987	8053	
-0.530634	-0.072473	2635	
-0.787495	-0.095541	8149	
-0.779047	-0.121747	4286	
-0.169787	0.804302	3746	
-0.771616	-0.006530	2043	
-0.609911	0.194336	7647	
0.132208	-0.054758	3886	
0.123611	-0.059389	1272	
-0.499562	0.176062	3309	
0.142154	-0.203923	7549	
0.139715	-0.201908	7549	
0.126579	-0.163321	862	
0.084341	-0.136644	10193	
0.081400	-0.136195	7052	
0.089553	-0.137764	10193	
0.086291	-0.137127	10193	
0.097416	-0.140199	734	
0.092663	-0.138693	10193	
0.097430	-0.140171	734	
0.059718	-0.134920	9728	
0.088032	-0.137474	10193	
0.045054	-0.134065	507	
0.061892	-0.134682	9728	
0.035471	-0.132502	1177	
-0.106486	-0.045939	9059	
-0.462436	0.173264	4829	
0.120034	-0.074955	1185	
-0.587119	0.479680	7002	
-0.618150	0.123955	2702	
-0.584803	0.496376	7028	
-0.672201	0.154388	7224	
-0.767906	-0.017094	886	
-0.098812	0.810120	3730	
-0.778081	-0.116817	4286	
-0.399285	0.649121	5553	
-0.186448	0.608391	7997	
-0.850324	-0.152108	7803	
-0.577926	0.693776	6702	
-0.507820	0.639670	5072	
-0.269272	0.852980	5952	
0.486090	0.790972	1431	
-0.803158	0.353739	4547	
-0.399401	-0.347089	8523	
-0.584642	-0.157047	7729	
-0.648963	0.603868	5155	
-0.851963	0.456262	9584	
-0.071061	0.899644	8240	
-0.848624	-0.135668	7091	
-0.450700	-0.199287	5344	
-0.782563	0.443239	7898	
-0.523633	-0.151854	4359	
-0.609400	0.641451	9888	
-0.283529	0.125403	8735	
-0.483353	-0.231565	3601	
-0.361546	0.645861	3812	
0.428433	0.868478	5663	
-0.486839	-0.506934	8764	
-0.424720	-0.509037	411	
-0.933553	0.302786	1839	
-0.333246	0.787316	6148	
-0.771415	-0.077956	590	
-0.814573	-0.271586	1813	
-0.677240	0.019731	10035	
0.271287	0.850983	5871	
-0.244189	0.385088	6848	
0.520827	0.717775	7366	
-0.716667	-0.238845	2740	
-0.274422	-0.079753	5318	
-0.451218	-0.139820	9460	
0.494759	0.756076	9184	
-0.273415	0.805465	1256	
-0.386845	-0.188109	6004	
-0.428104	-0.382694	9235	
-0.278463	0.798853	5446	
0.542446	0.723068	3661	
0.150047	0.896944	5912	
-0.672680	0.554261	2544	
-0.733270	-0.153483	4505	
-0.638190	0.475562	5457	
-0.004465	0.625393	3614	
-0.913444	0.181294	2231	
-0.559816	-0.279407	8689	
-0.301038	0.427025	3523	
-0.397766	-0.311619	6690	
-0.219591	-0.271475	1589	
-0.309750	0.568057	7401	
-0.591506	-0.424391	5221	
-0.271493	0.489956	5750	
-0.004183	0.611746	5430	
-0.483869	-0.262987	6912	
-0.004233	0.934959	9703	
-0.304463	0.503113	6381	
0.672379	0.611095	5119	
-0.392064	0.484892	9949	
-0.182030	0.819879	3720	
-0.625796	0.637622	9258	
-0.031560	0.917136	9027	
0.192171	0.878432	959	
-0.664972	-0.189308	7338	
-0.511048	0.638532	5072	
-0.493955	0.710536	3769	
-0.443720	0.546084	10188	
-0.540591	0.667471	9455	
0.118388	-0.056931	1272	
-0.117982	-0.017049	695	
0.135753	-0.189049	6089	
0.130202	-0.225431	7798	
0.029970	-0.327461	7864	
-0.131774	-0.428126	7054	
-0.178909	-0.457217	8380	
-0.225289	-0.487625	5748	
-0.200915	-0.470666	4358	
-0.144172	-0.430393	6130	
-0.131031	-0.422393	4952	
-0.117882	-0.412960	4952	
-0.135723	-0.425171	7334	
-0.133709	-0.423927	7054	
-0.128285	-0.420222	4952	
-0.107775	-0.405785	4313	
-0.103156	-0.402985	3342	
-0.089989	-0.395201	2017	
-0.092595	-0.399293	2017	
-0.051304	-0.373048	5392	
-0.046884	-0.372049	5392	
-0.016058	-0.352882	550	
-0.018601	-0.355756	550	
0.027286	-0.327527	7864	
0.128585	-0.220793	7798	
-0.232271	0.117872	6439	
-0.235628	0.120328	9653	
-0.088017	-0.072136	688	
-0.187574	0.074770	8178	
0.133912	-0.063899	3942	
-0.549294	0.662309	6073	
-0.598122	-0.147638	4686	
-0.438403	0.645824	5242	
-0.475108	0.771009	5166	
-0.494426	0.707539	3769	
-0.102445	0.800836	3806	
-0.521184	0.681912	9455	
0.670424	0.597090	5781	
-0.845617	-0.236699	3489	
-0.299592	0.442186	4706	
-0.448496	0.489330	10118	
-0.529564	0.356268	5180	
-0.140252	-0.045451	4353	
-0.208887	0.069259	10107	
-0.029867	0.508464	3686	
-0.277208	0.589699	7325	
-0.353613	0.542752	4304	
-0.603740	0.326808	5490	
-0.304050	0.570642	7401	
-0.401975	0.140937	7551	
0.086783	0.664012	5950	
0.895239	0.300966	952	
-0.876225	0.304782	1692	
0.926032	0.258922	1393	
0.376088	0.886914	9508	
-0.615072	-0.464945	845	
-0.756405	-0.140580	5864	
-0.723207	-0.244346	3898	
0.803558	0.519995	2201	
-0.658015	0.356910	7216	
0.617146	0.674704	413	
0.159833	0.737695	4399	
-0.235158	0.344042	531	
-0.255381	0.208571	4978	
0.092351	0.794604	5745	
-0.805157	0.085850	1161	
0.070172	0.735067	6143	
0.174704	0.678733	7576	
-0.114458	-0.102671	1437	
-0.519360	-0.031174	3061	
0.062232	0.843693	6974	
0.447929	0.749383	5274	
-0.542490	0.670737	8581	
-0.154109	-0.264608	5497	
-0.210366	0.777876	6197	
-0.033656	0.756227	2953	
-0.046455	-0.273853	9300	
0.239480	0.872828	6817	
-0.400221	0.708822	7793	
-0.072976	0.917818	8949	
-0.787953	0.128111	8712	
-0.456426	0.813989	678	
-0.953784	0.155234	1350	
0.152078	0.740426	4399	
-0.437455	-0.169230	4822	
-0.457448	0.444025	6049	
-0.268448	-0.314083	7641	
-0.339213	-0.241838	10261	
-0.680694	0.036838	6799	
-0.038315	0.528264	3385	
0.602612	0.651570	413	
-0.308334	0.800471	5450	
-0.654590	-0.063134	5689	
-0.391859	0.807300	5886	
-0.147271	0.833708	5292	
-0.017172	0.845276	4565	
-0.074311	0.806917	3340	
-0.558446	0.178935	6298	
-0.122343	-0.009136	619	
-0.604452	0.180009	2003	
