time = 0.607	Re = 13	rotation = 0.583425
-0.788854	-0.032779	9108	
-0.790724	-0.033125	9108	
-0.793040	-0.033342	9108	
-0.800378	-0.034523	9108	
-0.807901	-0.034801	8161	
-0.818041	-0.035087	1459	
-0.832614	-0.034993	1459	
-0.845403	-0.033647	3177	
-0.861106	-0.029305	2213	
-0.881692	-0.022438	3489	
-0.901526	-0.007399	989	
-0.916229	0.013687	8195	
-0.927096	0.040528	638	
-0.935344	0.077170	7359	
-0.938179	0.121301	2329	
-0.933966	0.177684	1582	
-0.922668	0.241009	1397	
-0.902905	0.308293	1403	
-0.874694	0.375335	9908	
-0.839821	0.437607	10180	
-0.806354	0.488032	966	
-0.776107	0.530288	5574	
-0.744219	0.569542	566	
-0.712205	0.604060	10090	
-0.681253	0.636220	10152	
-0.650487	0.665296	9033	
-0.622514	0.690208	9106	
-0.592571	0.713823	4450	
-0.564061	0.735024	9058	
-0.535990	0.753989	2798	
-0.509711	0.769165	3669	
-0.487476	0.781658	5236	
-0.469651	0.788600	9318	
-0.459139	0.789693	9318	
-0.454234	0.789492	10214	
-0.450229	0.790628	10214	
-0.446705	0.792070	10214	
-0.443560	0.793465	10214	
-0.440579	0.794536	10214	
-0.438301	0.795232	10214	
-0.437131	0.795399	10214	
-0.437150	0.795062	10214	
-0.438506	0.794313	10214	
-0.440893	0.793018	10214	
-0.444522	0.791200	10214	
-0.449208	0.788936	10214	
-0.454786	0.786015	10214	
-0.461794	0.782289	8367	
-0.469640	0.777726	8367	
-0.477726	0.772682	8367	
-0.486866	0.766606	5236	
-0.496733	0.760480	3669	
-0.507814	0.753768	3669	
-0.520894	0.745498	2798	
-0.533636	0.736570	9338	
-0.546439	0.727056	9058	
-0.560244	0.716543	1418	
-0.574784	0.704844	1608	
-0.589757	0.692160	8060	
-0.604802	0.678741	7134	
-0.619512	0.664489	7468	
