time = 9.127	Re = 13	rotation = -10.1359
-0.009635	0.546691	5625	
0.312811	-0.384563	1501	
0.183680	0.934093	5096	
0.164659	-0.238920	1937	
0.399544	0.671934	4572	
0.609988	-0.199784	1312	
0.584757	0.403317	4646	
0.518509	-0.278086	6381	
0.276709	-0.192320	3893	
0.910020	0.273627	10180	
0.170555	0.603453	4102	
0.066394	0.904323	8917	
0.619268	0.210451	3488	
0.017953	0.837806	7788	
0.013967	0.837478	7788	
-0.805372	0.348648	3770	
0.684672	0.633680	638	
0.484721	0.534715	1499	
0.858629	0.399634	1403	
-0.349402	0.841786	5911	
0.632323	0.244142	8283	
-0.413975	-0.329765	3098	
0.334536	-0.001421	725	
0.189830	0.716408	3507	
0.174174	0.724477	9395	
0.152005	0.112776	10246	
0.106799	0.140973	4302	
0.094049	0.292758	6308	
0.041417	0.342142	10074	
0.044239	0.343233	9400	
-0.053812	0.387391	3454	
-0.223835	0.457669	8556	
-0.220537	0.459594	7452	
-0.191929	0.448844	2473	
-0.162890	0.437216	1739	
-0.161888	0.436663	1739	
-0.165113	0.438020	1739	
-0.163659	0.437694	1739	
-0.168829	0.440038	1739	
-0.166460	0.438889	1739	
-0.168830	0.439994	1739	
-0.154571	0.434674	1739	
-0.164304	0.438000	1739	
-0.151422	0.432655	7449	
-0.155494	0.433787	1739	
-0.149842	0.430414	6336	
-0.129836	0.421873	7436	
-0.062954	0.392650	2276	
0.031565	0.351605	9400	
0.121141	0.243298	3636	
0.117701	0.202746	6814	
0.118131	0.237372	3636	
0.108106	0.273556	5326	
0.108786	0.140272	4302	
0.150127	0.094168	9490	
0.187699	0.712586	3507	
0.559514	0.331900	1179	
0.397336	0.678866	4572	
-0.360827	0.807694	5619	
0.311956	0.598505	5164	
0.404255	0.638567	8079	
0.280393	0.681501	7586	
0.333929	0.815457	5778	
0.636960	-0.057049	8139	
-0.803337	0.455804	9007	
0.753570	0.140609	8049	
0.777571	0.148980	8206	
-0.544693	0.773476	2110	
0.234651	0.775240	3096	
-0.299611	0.823360	7121	
0.346852	-0.082705	8300	
0.781866	0.177763	7986	
0.418624	-0.095732	6464	
0.786267	0.197434	2444	
0.029083	0.443134	7593	
0.492770	-0.057741	8635	
0.064931	-0.113868	670	
0.374687	0.885291	9639	
-0.700952	0.401458	8138	
-0.621801	0.464335	6132	
-0.766845	0.590869	7211	
0.483204	0.365573	3004	
0.424071	0.432348	7729	
-0.529112	0.729394	8239	
-0.512582	0.661607	4614	
0.411007	0.487032	1681	
0.634287	-0.158819	673	
0.581150	0.411012	4646	
0.519259	0.081750	3560	
0.015505	-0.245877	6290	
0.354515	0.008130	3443	
0.331683	0.677225	6377	
0.592802	0.254451	7733	
-0.600992	0.666856	7154	
-0.764871	0.436209	5596	
0.501767	0.195607	1428	
0.336122	0.676479	6377	
0.251893	0.798706	4346	
0.174608	-0.056718	5946	
0.546526	0.144151	2756	
0.424091	0.353817	2127	
0.864110	0.172732	4878	
0.620139	0.199867	3279	
0.580001	0.014554	611	
0.788180	0.351742	8427	
0.398078	0.025251	6953	
-0.302422	0.695560	6241	
0.332542	0.335457	1187	
-0.824478	0.325944	6283	
0.557981	0.549729	9131	
0.857063	0.177906	8953	
0.518317	-0.037634	5232	
0.120845	0.908627	6104	
0.691790	0.518091	810	
0.353376	0.715909	6692	
0.804909	0.453530	8501	
0.433248	0.143967	9137	
0.704601	0.268510	2466	
0.166955	0.859710	9657	
0.303440	0.695165	7683	
0.652804	0.098397	4929	
0.402218	0.634014	8079	
0.111223	0.117024	3026	
0.115608	0.255503	4006	
0.121218	0.098503	3917	
0.061605	0.335676	1019	
-0.124540	0.420638	4952	
-0.209780	0.458011	2741	
-0.231758	0.473388	8556	
-0.314053	0.494036	8180	
-0.408896	0.499546	1886	
-0.437733	0.499646	2347	
-0.474826	0.491691	3680	
-0.452926	0.497976	2347	
-0.405930	0.508783	1748	
-0.398491	0.508128	1886	
-0.388662	0.509400	868	
-0.401007	0.508470	1886	
-0.399870	0.508380	1886	
-0.395995	0.508805	1886	
-0.381036	0.510619	6900	
-0.378647	0.510222	6900	
-0.372065	0.508873	6900	
-0.378599	0.504949	868	
-0.352787	0.505440	8791	
-0.353769	0.502548	8791	
-0.335574	0.501560	8546	
-0.339840	0.499591	8791	
-0.312410	0.496440	8070	
-0.225994	0.475142	8556	
-0.086324	0.418501	4236	
-0.087887	0.416702	4236	
-0.128630	0.431350	7436	
-0.099372	0.415169	4236	
0.053018	0.344145	1019	
0.121141	0.109494	2258	
0.761327	0.185410	3047	
0.507591	0.325708	4926	
0.205964	0.761696	3122	
0.244013	0.049752	5299	
0.157533	0.042687	3431	
0.151176	0.148024	936	
0.357106	0.639415	9405	
-0.599298	0.690871	8927	
0.609987	0.476714	675	
0.384393	0.343435	5902	
0.784586	0.344719	7275	
-0.055659	0.496414	3909	
0.035560	0.453323	473	
0.764055	-0.072285	2205	
0.346923	0.336278	7652	
0.327291	0.330901	1187	
0.790844	0.100520	7462	
0.339742	0.332272	7880	
0.089323	0.401062	6424	
0.877255	0.092481	5000	
0.848180	0.463566	1397	
0.425710	0.437203	7729	
0.894412	0.385029	1350	
0.336627	0.893927	504	
-0.842040	0.255027	5327	
0.489156	0.368218	3004	
0.509555	0.091937	3179	
0.627813	0.708153	869	
0.528684	0.616465	1953	
0.349017	0.748591	6593	
0.220886	0.586531	6539	
0.514461	-0.255242	6588	
0.291556	-0.346485	6180	
0.378423	0.060222	2427	
0.215094	0.191241	8724	
0.157581	0.650688	5984	
0.883149	0.048693	4649	
-0.023119	0.544371	4958	
0.168611	0.495003	4995	
0.261587	0.601645	3830	
0.229214	0.631052	5324	
0.185746	0.083988	2102	
-0.176988	0.691565	7322	
0.226866	-0.012970	1028	
-0.511610	0.679247	5206	
-0.169125	0.618129	3184	
0.281971	0.756022	2396	
0.087506	0.655362	493	
0.136462	0.876554	5845	
0.092686	-0.237890	9873	
-0.082015	0.899524	5374	
-0.534970	0.760695	8950	
0.191790	0.620459	5370	
0.298988	-0.047571	6467	
0.710067	0.525493	3245	
-0.446469	0.648176	2073	
