time = 45.487	Re = 13	rotation = -6.74113
0.578165	-0.387149	6968	
-0.192391	-0.372246	5848	
-0.056874	-0.368497	1062	
-0.056118	-0.308309	4509	
-0.482293	0.792414	7082	
-0.211143	0.101642	3256	
-0.797724	0.447123	7468	
0.900467	0.364341	3529	
-0.432396	0.337585	9371	
-0.452360	0.547088	4060	
-0.582281	0.441940	3558	
0.164307	0.982279	7902	
-0.881096	0.456353	8477	
-0.424367	0.022639	1219	
-0.429832	-0.206765	3814	
-0.418950	0.446497	10119	
0.006931	0.958838	5838	
0.472479	0.712732	5810	
0.581963	0.026688	1117	
-0.692306	0.374271	9331	
-0.286533	0.583419	8669	
0.742532	0.300326	2634	
0.600652	0.647422	6420	
-0.332001	0.397093	3523	
0.008391	-0.137744	2679	
-0.364065	-0.573113	561	
0.393511	0.840732	7050	
-0.063524	-0.364776	1062	
0.830332	-0.423447	10081	
0.269561	0.321466	8224	
0.330123	0.913463	4097	
0.416430	0.072798	1786	
0.867113	-0.314223	7615	
0.738156	0.629193	6383	
0.669579	0.654972	503	
0.091063	0.447784	7333	
0.150775	-0.508982	2166	
-0.440300	0.588804	4940	
0.152550	-0.011784	4344	
-0.691576	0.317542	7381	
-0.457386	0.200491	2079	
-0.621041	0.041294	3541	
-0.718770	0.089117	5538	
0.316305	0.669745	6015	
-0.388156	0.127524	3437	
-0.578491	0.767086	792	
0.630443	0.758259	4121	
-0.113611	0.261750	877	
0.616761	-0.679761	9818	
0.931872	0.357190	5333	
0.311084	-0.406808	3759	
-0.576356	0.155545	3734	
0.101501	-0.190425	2387	
-0.354257	0.088609	1201	
-0.143229	0.221049	7671	
0.028964	0.686081	5716	
0.243219	0.955152	8388	
-0.456393	0.719271	4452	
-0.507387	-0.010346	5753	
-0.972213	0.198775	7058	
-0.369733	0.915708	5812	
-0.603669	0.794725	8176	
-0.477574	-0.359974	8937	
-0.358815	-0.203775	4944	
-0.496091	-0.182928	7254	
-0.185468	0.218497	7859	
0.198636	0.872595	6009	
-0.514951	-0.499408	7617	
0.328637	-0.249171	4154	
-0.573033	-0.554461	3998	
0.794378	-0.471163	10129	
0.211344	0.500646	6302	
-0.492284	0.394276	6049	
-0.128363	0.966925	4248	
-0.316613	0.863766	8799	
0.067892	-0.215303	3756	
0.727715	0.610390	9640	
0.754334	-0.329903	8599	
-0.916213	-0.214225	7359	
0.295083	-0.935788	945	
-0.554894	0.602476	5072	
0.429261	0.598907	7293	
-0.065373	-0.097302	2173	
-0.590416	0.494318	6177	
0.313465	0.932789	5792	
-0.134714	-0.813015	6159	
0.662445	0.550027	5040	
-0.305239	-0.239329	7357	
0.636055	0.552495	2792	
-0.643571	-0.015146	6505	
-0.178187	-0.040593	9497	
0.408773	-0.312805	6855	
0.332420	0.194094	2190	
-0.613635	-0.186137	2801	
-0.780681	0.011330	8399	
0.381050	0.170679	2737	
0.349784	0.849386	6265	
-0.831242	0.448203	9033	
-0.000311	0.732230	6143	
-0.793682	0.549806	9086	
-0.265833	0.275645	9484	
-0.619204	0.053875	4049	
-0.418350	0.633724	4947	
-0.535943	0.429607	2256	
0.008924	0.472487	9208	
-0.704102	-0.013923	6923	
-0.368652	-0.150492	9050	
0.623673	0.715111	357	
0.387966	0.704570	5111	
-0.250838	-0.433461	5475	
-0.181950	-0.945905	5865	
0.467084	0.678943	4036	
-0.613771	-0.788782	8146	
-0.179557	0.572424	9562	
-0.405291	-0.052402	2369	
-0.111632	0.492190	1501	
-0.015876	0.896915	7949	
0.198251	0.473091	6268	
-0.383330	-0.553990	5372	
-0.597744	-0.112755	3004	
0.517934	-0.370081	8850	
-0.513119	-0.013325	622	
-0.530875	0.709645	9111	
0.012106	-0.319191	4984	
-0.573151	-0.287774	4696	
0.597482	0.275615	2574	
-0.725711	-0.014880	5069	
0.780070	-0.010417	8400	
0.811710	-0.276407	6155	
-0.662622	0.626322	9934	
-0.556211	0.686748	7257	
0.132343	0.560789	568	
0.640775	0.103030	4839	
-0.894797	-0.107148	8855	
-0.350927	-0.564311	561	
0.412328	-0.386010	4901	
-0.528026	0.836158	534	
0.265300	-0.460300	1569	
-0.386050	-0.347864	8326	
-0.751891	-0.359183	7080	
0.907792	-0.138884	8394	
-0.394639	-0.910250	8752	
0.140808	0.120264	3411	
0.102341	-0.389275	3273	
0.170088	0.894831	6817	
-0.947365	-0.180456	1361	
-0.197138	0.388262	1195	
0.506804	-0.083367	607	
-0.493984	0.721193	5107	
-0.960073	0.272357	2602	
0.025865	0.407850	3304	
-0.687490	-0.450908	9966	
0.108854	-0.517149	3067	
-0.507212	0.677102	1026	
0.971486	0.073600	3981	
0.592567	0.767810	9297	
-0.535851	0.342811	8130	
