time = 2.507	Re = 13	rotation = 0.123593
-0.277203	0.705973	9041	
-0.406599	0.692312	3247	
-0.784612	-0.016291	8474	
-0.261314	-0.150649	6664	
-0.144417	-0.175701	1628	
-0.115448	-0.226424	6693	
-0.193053	-0.293862	9400	
-0.265119	-0.334178	10037	
-0.334586	-0.368392	5642	
-0.426366	-0.405452	6549	
-0.516630	-0.431689	3907	
-0.571294	-0.447003	3904	
-0.599109	-0.446436	2433	
-0.624496	-0.437441	3425	
-0.638535	-0.429305	3425	
-0.623415	-0.419746	9677	
-0.613487	-0.411219	9389	
-0.596504	-0.403237	4033	
-0.607396	-0.401181	7741	
-0.646108	-0.398388	8079	
-0.714247	-0.396168	9616	
-0.781743	-0.373722	7113	
-0.855655	-0.283157	989	
-0.896350	-0.198533	6510	
-0.920772	-0.122430	1270	
-0.937368	-0.064576	577	
-0.948025	-0.004959	1547	
-0.952696	0.068203	788	
-0.945720	0.161687	8776	
-0.931449	0.227006	2142	
-0.917098	0.273925	934	
-0.894487	0.338714	9080	
-0.878239	0.374812	10125	
-0.878516	0.369640	10125	
-0.882233	0.358214	9598	
-0.880875	0.359717	9598	
-0.878948	0.363561	10125	
-0.875951	0.369968	10125	
-0.872972	0.376889	10125	
-0.874087	0.373763	10125	
-0.872923	0.376100	10125	
-0.874167	0.372974	10125	
-0.875112	0.371048	10125	
-0.877505	0.365618	10125	
-0.881757	0.355909	9598	
-0.886538	0.344534	9080	
-0.892262	0.331357	524	
-0.900141	0.311267	566	
-0.908325	0.287670	934	
-0.919251	0.250276	2142	
-0.931027	0.201607	888	
-0.940498	0.155594	10180	
-0.945878	0.110331	8528	
-0.945057	0.052740	788	
-0.941005	0.010345	1403	
-0.933300	-0.029405	9255	
-0.924917	-0.066314	456	
-0.921063	-0.085919	456	
-0.910465	-0.120145	4342	
-0.891835	-0.182151	9481	
-0.865599	-0.248267	7954	
-0.813666	-0.326335	5008	
-0.750269	-0.375684	7264	
-0.603596	-0.386715	8357	
-0.391652	-0.207167	4900	
-0.027016	0.776658	7943	
0.147231	0.793810	5828	
0.107243	0.783488	585	
0.105713	0.782216	585	
0.152402	0.789104	4680	
0.180565	0.795685	4280	
0.133794	0.795814	6160	
0.051387	0.786374	7116	
-0.046733	0.774287	7943	
-0.117910	0.767284	2074	
-0.222883	0.756501	2353	
-0.340633	0.733180	7574	
-0.440459	0.696869	5280	
-0.491811	0.670780	1875	
-0.498382	0.667086	7963	
-0.469741	0.682486	6748	
-0.579882	0.612779	5844	
-0.748042	0.428963	6270	
-0.861377	0.144282	761	
-0.574698	-0.090089	1207	
-0.484602	-0.134710	6503	
-0.442898	-0.158413	1187	
-0.409905	-0.179493	3166	
-0.389612	-0.195842	3308	
-0.377582	-0.207871	6004	
-0.370179	-0.217943	6004	
-0.366524	-0.225150	8381	
-0.363579	-0.231228	8491	
-0.362795	-0.233355	8491	
-0.362753	-0.233570	8491	
-0.363798	-0.231190	8491	
-0.366830	-0.225181	8381	
-0.371287	-0.217097	6004	
-0.378132	-0.208114	6004	
-0.390157	-0.196249	3308	
-0.410602	-0.179876	9478	
-0.436332	-0.163117	7612	
-0.471592	-0.142431	7652	
-0.514341	-0.119839	3097	
-0.556100	-0.099193	6878	
-0.663234	-0.054434	10229	
-0.690457	-0.045112	9945	
-0.595917	-0.081399	3134	
-0.470033	-0.146177	7652	
-0.382337	-0.217626	6004	
-0.395512	-0.308477	876	
-0.502313	-0.369468	6627	
-0.618915	-0.389430	7741	
-0.710491	-0.383996	9616	
-0.766652	-0.366460	7264	
-0.807362	-0.331285	3727	
-0.848264	-0.274541	767	
-0.875606	-0.220132	9220	
-0.894820	-0.166060	8243	
-0.908994	-0.111478	8855	
-0.921934	-0.066781	8501	
-0.932199	-0.020053	8899	
-0.943889	0.059111	1251	
-0.941225	0.141810	10180	
-0.927039	0.209390	888	
-0.904367	0.292755	996	
-0.881053	0.354105	9598	
-0.854619	0.410921	10176	
-0.820746	0.472898	9668	
-0.789759	0.518433	8844	
-0.761093	0.557264	3674	
-0.734063	0.590275	5738	
-0.713559	0.612016	6682	
-0.709006	0.612169	6682	
-0.709593	0.608240	6682	
-0.709781	0.606562	9318	
-0.708183	0.607404	9318	
-0.704110	0.611805	9318	
-0.703750	0.611620	9318	
-0.702573	0.612365	9318	
-0.703631	0.610610	9318	
-0.705475	0.608459	9318	
-0.709471	0.603640	9318	
-0.713313	0.599166	8367	
-0.720912	0.590301	5236	
-0.726972	0.583695	5236	
-0.734075	0.575182	5738	
-0.743165	0.564201	3674	
-0.754987	0.548981	3674	
-0.766406	0.533384	9058	
-0.780560	0.512190	1608	
-0.796681	0.487655	7226	
-0.813833	0.459227	9106	
-0.828687	0.433080	9033	
-0.842763	0.405456	10082	
-0.857597	0.374348	10050	
-0.871540	0.342301	10090	
-0.882464	0.315200	524	
-0.894445	0.280310	996	
-0.907439	0.232885	1692	
-0.918787	0.179919	9139	
-0.924387	0.120294	8214	
-0.923285	0.064841	9738	
-0.910703	0.010828	2417	
-0.886288	-0.039262	8383	
-0.847421	-0.083452	2660	
-0.805878	-0.116398	8237	
-0.773173	-0.146041	7884	
-0.767285	-0.148582	675	
-0.778117	-0.136050	8765	
-0.798975	-0.115862	9206	
-0.820441	-0.100606	10154	
-0.836936	-0.089659	7528	
-0.848018	-0.082809	2660	
-0.855489	-0.078729	2660	
-0.862015	-0.074181	4598	
-0.865669	-0.073895	4598	
-0.866829	-0.077182	4598	
-0.867941	-0.079952	4598	
-0.865446	-0.088273	2660	
-0.862542	-0.098235	6082	
-0.861113	-0.106203	8830	
-0.858249	-0.115667	8830	
-0.854865	-0.125911	1700	
-0.852748	-0.134916	1700	
-0.852742	-0.140042	1700	
-0.852956	-0.144156	810	
-0.852898	-0.149062	810	
-0.852650	-0.153235	810	
-0.852168	-0.157349	810	
-0.851603	-0.161267	810	
-0.851286	-0.163703	810	
-0.851184	-0.165287	810	
-0.851166	-0.165942	810	
-0.851599	-0.165147	810	
-0.852168	-0.163205	810	
-0.852728	-0.160896	810	
-0.853916	-0.156213	810	
-0.855277	-0.151261	810	
-0.856842	-0.145216	810	
-0.858070	-0.139252	1700	
-0.858974	-0.133386	1700	
-0.859756	-0.127596	7892	
-0.861310	-0.120485	7892	
-0.864299	-0.111251	8830	
-0.866857	-0.101375	8830	
-0.870031	-0.090718	4598	
-0.874470	-0.079405	4598	
-0.880308	-0.067229	2247	
-0.888445	-0.052076	7715	
-0.898735	-0.031823	9999	
-0.906211	-0.010750	9758	
-0.913831	0.015856	2417	
-0.920493	0.046449	2431	
-0.923374	0.083139	2513	
-0.922247	0.122187	10111	
-0.917846	0.165209	9139	
-0.909677	0.208053	966	
-0.897734	0.253913	5574	
-0.883256	0.300214	566	
-0.867128	0.343138	10090	
-0.848360	0.385512	10050	
-0.828164	0.426679	9033	
-0.806621	0.465548	10130	
-0.783011	0.502476	1608	
-0.758054	0.538697	9338	
-0.732211	0.572381	5236	
-0.706871	0.602329	9318	
-0.680157	0.630769	9934	
-0.654233	0.656506	6761	
-0.629448	0.678187	1631	
-0.608217	0.694668	9593	
-0.593132	0.702927	4011	
-0.584886	0.703910	4011	
-0.581574	0.703020	4011	
-0.578755	0.703990	4011	
-0.576281	0.705304	4011	
-0.574083	0.706509	4011	
-0.572321	0.707169	4011	
-0.571409	0.707123	4011	
-0.571219	0.706548	4011	
-0.572220	0.705182	4011	
-0.574314	0.703260	4011	
-0.577349	0.700574	4011	
-0.581322	0.697286	4011	
-0.586098	0.693441	4011	
-0.591701	0.688736	4011	
-0.598141	0.683105	9593	
-0.605314	0.676690	9593	
-0.613443	0.669336	9817	
-0.622064	0.661413	9817	
