time = 40.087	Re = 13	rotation = -32.0412
-0.128274	0.466077	5101	
0.149199	0.805500	5375	
-0.859377	0.227845	4667	
-0.464306	0.775398	5973	
0.305797	0.247645	1830	
-0.349966	0.808738	7029	
0.191254	0.308938	4202	
0.332136	0.843766	6104	
0.300830	-0.226551	10028	
0.878931	-0.079933	2566	
0.458788	-0.030169	9581	
0.155139	0.983969	6734	
-0.601377	0.772263	8611	
0.387872	0.067433	1219	
0.276793	0.512292	9199	
0.250682	0.650770	5398	
0.169947	0.897935	6266	
0.142907	0.692892	6705	
-0.071363	-0.089122	687	
-0.055773	-0.289988	4859	
0.505142	-0.019096	3263	
-0.043356	-0.634871	587	
0.476953	0.442201	8199	
0.537706	0.486937	6117	
-0.103755	0.839291	4568	
-0.977270	0.126662	3689	
-0.116402	0.533940	3170	
-0.832732	0.278469	7086	
-0.349544	0.378724	6356	
-0.060686	-0.450815	5853	
0.234611	0.908920	1432	
-0.648938	0.162269	3658	
-0.406225	-0.015188	1862	
0.297423	0.860548	8686	
0.528371	0.131692	5767	
0.711544	0.606162	895	
-0.140153	-0.423467	7548	
0.464239	-0.346677	7810	
-0.118715	0.084857	3320	
0.338055	-0.515851	8785	
0.513997	0.713623	5778	
-0.140427	0.575444	6070	
0.001727	-0.354002	8031	
0.413145	0.786711	9774	
-0.242031	0.844633	7061	
0.109100	0.887745	7828	
0.440269	0.868344	5724	
0.775640	-0.328022	1527	
-0.052624	-0.443746	4427	
0.849631	0.522044	3576	
-0.475102	-0.247365	3087	
-0.800109	0.412420	9257	
-0.808179	0.369226	9761	
0.441131	0.490474	4197	
0.744566	-0.357957	9416	
0.050326	0.360047	8771	
0.211464	0.956492	8344	
0.114636	0.404402	6409	
0.482042	0.125061	622	
-0.685737	0.695981	1825	
-0.209345	0.955648	5653	
-0.586216	0.802661	6757	
0.199705	0.319423	6128	
0.589073	0.045576	1261	
-0.098764	0.790030	7115	
0.939688	0.008724	7961	
0.223546	0.379209	9159	
0.025750	0.866853	5832	
-0.763243	-0.429860	938	
-0.686938	0.671847	597	
-0.129239	0.450697	2113	
0.967472	0.049132	8776	
-0.101707	0.567782	3136	
0.041943	0.952917	461	
0.049558	0.445529	4898	
-0.289929	0.826172	7104	
0.180529	-0.080231	4214	
-0.409450	0.105768	1010	
-0.396068	0.853797	3479	
0.122653	-0.963356	5995	
-0.354722	0.564757	7292	
0.995220	0.025399	7058	
-0.605572	0.687017	6119	
0.507603	-0.452710	9729	
0.245904	0.940084	9662	
0.130652	0.318271	1019	
0.549377	0.767910	8916	
-0.039531	-0.318323	9523	
0.952813	0.278172	3982	
0.370780	0.137023	8841	
0.117564	-0.093016	8547	
-0.148070	-0.011188	3675	
-0.808036	-0.211407	3024	
0.127749	0.805285	5375	
-0.399236	0.644747	8334	
-0.716541	-0.243108	1649	
-0.111785	0.671383	5949	
-0.231327	0.748643	2625	
0.854092	-0.005989	8068	
0.094245	0.884578	7712	
0.166024	0.125973	9162	
0.876105	0.183762	9574	
0.144329	-0.325893	7287	
0.480073	-0.072035	2264	
0.036428	0.698290	5894	
0.494639	0.159717	573	
-0.055436	0.764750	1077	
0.606735	0.365998	6105	
0.304576	0.242350	1830	
-0.712831	0.609090	791	
-0.199755	-0.898763	7050	
0.231231	0.227039	6652	
-0.666019	-0.747417	4520	
0.442530	-0.167992	4757	
-0.650337	0.538760	1025	
0.684399	0.531194	7113	
-0.153439	0.565949	1450	
0.942683	-0.109510	566	
-0.912841	0.336846	4887	
0.104609	0.739778	8077	
-0.025652	-0.383174	2333	
0.516470	0.134466	6039	
-0.116016	0.599012	5692	
-0.782826	0.345737	1528	
0.565431	0.575004	8738	
-0.179846	-0.320861	5525	
-0.008297	-0.254133	7650	
-0.762307	-0.164364	8400	
-0.093792	-0.149915	4326	
0.858748	0.351071	8010	
-0.269308	0.489397	4158	
0.293886	-0.013761	9755	
-0.821953	-0.144968	8102	
0.178891	-0.439956	1538	
-0.973320	0.128888	3689	
-0.550400	0.098097	9246	
-0.348076	0.919896	4247	
-0.218472	-0.103938	5296	
0.255619	0.512586	5701	
0.221610	0.188871	6610	
-0.317913	0.052358	360	
-0.331404	-0.926556	9780	
0.075006	-0.777657	4801	
0.183715	-0.747216	4142	
-0.655352	0.629057	9007	
-0.849315	-0.500285	2800	
0.348805	-0.230516	1305	
-0.437219	0.547621	4562	
0.348107	-0.482384	4711	
-0.796774	0.601067	7927	
0.667353	0.642522	1092	
0.366369	0.561878	6653	
-0.327998	-0.403074	1717	
-0.419951	0.620316	9042	
0.888166	-0.437596	3190	
0.282807	0.872535	8686	
0.244239	-0.218812	1750	
0.579460	0.704952	7601	
-0.379181	-0.609770	9544	
0.761560	0.503288	2391	
0.532372	-0.315864	7766	
0.449967	0.859470	4122	
0.520576	0.348174	864	
-0.902032	0.422397	3651	
-0.729509	0.600672	791	
