time = 22.577	Re = 13	rotation = 16.0957
0.696052	0.629588	2583	
-0.494433	0.722580	8581	
0.716304	0.683975	8145	
-0.056022	0.565793	4824	
-0.042393	-0.154962	5035	
0.446257	0.734972	6246	
-0.721871	0.273099	5426	
-0.150533	0.760667	1209	
-0.169144	0.707335	5466	
-0.810126	0.328197	7706	
-0.061001	0.541803	2165	
0.028438	0.983602	4248	
-0.313989	0.164003	3375	
-0.443799	0.112095	7371	
0.059186	0.506367	4288	
-0.799784	0.014102	8472	
-0.262583	0.719846	5776	
-0.242370	-0.162730	5326	
-0.609507	0.625476	9762	
-0.683979	-0.089487	2282	
-0.789035	0.149746	2060	
-0.499895	-0.783177	7143	
-0.801576	0.153375	9292	
0.067798	0.542591	382	
0.829648	0.425335	6921	
-0.507836	0.828183	8454	
0.700063	0.653860	5095	
-0.782457	0.081187	8698	
0.427654	-0.771009	9112	
0.241392	-0.332843	770	
-0.243613	0.757180	6102	
0.462587	0.190814	6963	
0.244683	-0.242549	5644	
-0.103731	0.258676	7671	
-0.417443	0.029296	10164	
-0.824565	0.291220	761	
0.573079	-0.368811	5489	
-0.734217	0.322037	7986	
0.902843	0.111907	8196	
0.235216	0.400766	5853	
0.813256	-0.541642	4089	
0.079557	0.906513	6206	
-0.000612	0.914922	8240	
-0.422714	0.285404	2341	
-0.764729	0.481923	7178	
-0.410527	0.283925	2782	
-0.452436	-0.040329	4173	
-0.179263	-0.364742	2446	
0.193885	0.005749	8270	
0.043431	0.939923	9703	
0.107420	-0.154571	3305	
0.002857	0.546870	4321	
-0.170846	-0.395185	4236	
-0.926401	0.126626	9255	
0.446701	0.860306	5792	
-0.642069	-0.104423	2980	
-0.174054	0.208305	6997	
-0.886766	0.088032	7715	
-0.668216	0.092173	6799	
-0.931818	0.051997	8654	
-0.284765	0.489142	6666	
-0.306935	0.930392	8136	
-0.417893	-0.403439	6397	
0.653093	0.664466	1064	
-0.499421	0.742658	4436	
-0.740610	0.281955	1626	
-0.370233	0.367191	1044	
-0.589471	-0.116873	1420	
0.254652	0.560788	581	
-0.868281	0.207001	691	
-0.395764	0.191585	10185	
-0.120486	-0.296595	7978	
0.242306	0.703516	2010	
-0.655852	-0.406930	1307	
-0.541023	-0.508471	486	
-0.850095	-0.003958	898	
-0.192809	-0.153123	4793	
0.968006	0.209265	3529	
0.219968	0.717738	4399	
0.697611	-0.525155	4667	
-0.619034	-0.010168	2603	
0.393729	0.893848	4241	
-0.213273	-0.377706	3363	
-0.379212	-0.216501	3001	
-0.102924	0.621749	884	
0.061764	-0.174631	5870	
-0.644429	-0.137237	2424	
-0.258721	-0.362512	6414	
-0.601307	0.031530	4926	
-0.246866	0.253750	7791	
-0.134149	0.759190	1233	
-0.271734	-0.385479	7433	
0.155225	-0.019910	4871	
-0.723030	-0.039340	8494	
-0.306799	0.407631	5332	
0.285500	0.083955	8197	
-0.832811	0.400512	9971	
-0.850251	0.407687	5574	
-0.381496	0.611304	2922	
-0.299067	0.670083	3812	
-0.105894	-0.155634	7518	
-0.286474	-0.067457	5080	
-0.516111	-0.453022	8764	
-0.005562	0.511475	1990	
-0.622475	0.624400	2544	
0.813409	0.421199	6556	
0.559390	0.725396	8227	
-0.174901	0.383130	9828	
-0.226646	-0.434670	5670	
-0.564426	0.535226	7028	
0.860680	0.460009	1205	
-0.386940	-0.432440	5989	
0.703226	0.693092	9733	
-0.167280	-0.095471	6351	
-0.448149	0.395422	3605	
-0.631551	0.053358	482	
-0.826331	0.131801	1381	
-0.275630	-0.236072	3950	
0.909848	0.219868	870	
-0.349159	-0.229710	9172	
0.117288	-0.186314	4508	
-0.442573	0.503619	609	
-0.397158	0.457639	4924	
-0.104323	0.725988	8277	
-0.157451	0.866274	7704	
0.334671	0.258916	8466	
-0.868179	0.071396	2247	
0.767604	-0.137581	8400	
-0.219869	0.313603	9484	
-0.912565	0.263716	8528	
-0.298827	0.858102	6120	
-0.399141	-0.496304	6604	
0.965427	-0.068453	1761	
-0.687201	0.169890	706	
-0.483195	0.839243	1599	
-0.615615	0.694725	5236	
-0.256642	0.383592	3182	
0.665556	0.690295	947	
-0.037564	0.617928	8519	
0.124854	0.675878	5716	
0.099740	0.110065	9428	
0.255515	-0.834025	7166	
0.590494	0.219135	8729	
0.191510	-0.233772	3459	
-0.626575	-0.741846	9078	
0.394864	-0.416875	3056	
-0.050856	0.661249	3707	
-0.434492	-0.218477	394	
0.346968	0.675620	1090	
-0.348331	0.907117	7942	
-0.464371	-0.217250	1086	
-0.232012	0.802200	5450	
-0.714415	0.647794	4888	
-0.677175	0.572036	7085	
0.524770	-0.132825	8757	
-0.143871	0.372605	6367	
-0.252801	-0.090460	6364	
-0.357758	0.186830	3437	
0.475316	-0.221743	3180	
-0.948030	0.111692	1397	
-0.656148	0.661772	2798	
-0.635547	0.545833	7024	
-0.252562	0.414523	2860	
-0.239233	0.885164	8234	
0.361242	0.662092	2563	
-0.283080	0.694084	5456	
-0.242226	0.489453	6453	
-0.597075	-0.495704	2959	
-0.857920	-0.077177	7988	
-0.874704	-0.050154	2841	
-0.505024	0.276656	9690	
0.518462	0.675008	7830	
-0.273859	0.305575	4153	
-0.425634	0.401025	2883	
0.056289	0.436341	7141	
-0.711502	0.023381	3564	
-0.133546	-0.295809	10260	
-0.771293	0.115580	8474	
-0.200914	0.509759	1570	
0.948327	0.159679	1479	
-0.258305	0.706653	3818	
-0.881939	-0.203372	2055	
-0.519143	0.246233	5314	
0.246709	0.895274	10155	
0.660774	0.571754	8902	
-0.201256	-0.139062	3075	
-0.584701	0.452504	3786	
-0.824860	0.183089	8905	
0.389080	0.668106	1731	
-0.651002	-0.093534	1513	
