time = 12.287	Re = 13	rotation = -18.8343
0.677221	0.576827	5535	
0.205674	0.814876	7968	
0.220000	0.943914	4888	
0.580266	0.658497	5695	
-0.320486	0.658209	1402	
0.074888	0.469014	8040	
0.593172	0.367481	5310	
-0.015191	0.284483	9755	
0.103285	0.798594	7506	
0.389976	0.079764	2018	
0.245333	0.341761	9685	
-0.206689	0.930892	8528	
-0.732645	0.123720	7108	
-0.774496	0.073110	3154	
-0.757794	0.101504	6227	
-0.517752	0.126995	3421	
0.638436	0.321667	8793	
-0.726060	0.518765	5769	
0.193419	0.236549	3014	
-0.876329	-0.185462	960	
-0.516799	0.354959	6627	
0.042631	-0.832223	2291	
0.452110	0.438913	9956	
0.284831	0.446794	5586	
0.715972	0.477345	5292	
0.320403	0.518410	5704	
0.755675	0.451323	7030	
-0.563793	0.665575	3489	
0.485034	-0.668773	8000	
-0.633894	-0.631182	7204	
-0.033308	0.871087	1331	
-0.136749	-0.648057	8160	
-0.189716	-0.638226	2452	
0.335984	-0.735062	8709	
0.103519	0.280270	6524	
0.197164	0.632154	8967	
-0.040414	-0.110541	629	
-0.047682	0.090586	1708	
-0.013866	-0.296316	8172	
0.002541	-0.241057	5339	
-0.015423	-0.310014	4817	
-0.046381	0.846596	1230	
-0.104906	-0.039460	2014	
0.103408	0.840527	9002	
-0.097960	0.842358	7266	
0.119090	0.840226	2224	
0.330953	0.566868	9732	
0.146799	0.819526	7771	
-0.144359	-0.601817	6940	
0.406957	0.680865	5993	
-0.536397	0.700515	767	
0.496333	0.649035	8750	
0.754262	0.471606	7146	
0.293123	0.548066	964	
0.234779	0.418967	2860	
-0.091995	0.678634	2768	
0.065035	0.921959	10050	
-0.034044	0.566754	6898	
-0.519323	0.218293	9010	
-0.891195	0.298672	5096	
-0.891786	0.218395	3662	
-0.334617	0.872513	9255	
0.801836	0.373556	6977	
-0.425926	0.415780	2777	
-0.173012	0.171087	5002	
0.423405	0.324198	2165	
-0.895937	-0.099350	5872	
-0.964179	0.106609	8344	
0.237826	0.913586	9086	
-0.446561	0.227101	6789	
-0.124934	0.769343	497	
-0.346022	0.622637	6932	
0.454538	0.292769	3574	
-0.927650	0.051036	7143	
-0.031068	0.761241	7802	
0.548226	0.553324	6131	
0.812097	0.410561	8174	
0.544600	0.811334	8932	
-0.560850	0.064322	6473	
-0.472174	0.080299	889	
-0.973177	0.033052	5664	
-0.242573	0.896750	9738	
0.372297	0.419857	7630	
-0.686991	0.092339	4643	
0.233324	0.532141	5944	
0.531243	0.485152	5466	
-0.144161	0.871938	761	
-0.716457	0.303343	3122	
-0.284150	0.329717	10132	
-0.581484	0.515492	7763	
0.481908	0.268514	4917	
0.568890	0.291109	4992	
0.237598	0.900872	9058	
0.221116	0.467817	4693	
-0.210416	0.132644	3266	
0.289175	0.885349	2798	
-0.023052	0.593897	1354	
0.726555	0.614143	8499	
-0.424718	0.447756	1754	
0.733803	0.476487	7146	
0.394833	0.694168	5130	
0.183826	0.146771	3831	
-0.749641	0.079864	6315	
-0.274409	0.417061	4131	
-0.480040	0.482848	6578	
-0.230149	0.321182	4749	
0.119761	0.766153	9331	
-0.828029	0.089124	7218	
-0.541239	0.124323	4209	
-0.497188	0.462553	8045	
0.168573	0.150916	3155	
0.010982	0.803885	5674	
0.049421	0.954011	9598	
-0.670880	0.275299	3507	
-0.166771	0.699164	4543	
