time = 47.327	Re = 13	rotation = -66.2454
0.455613	-0.274206	3956	
-0.079744	0.399443	5891	
0.097674	-0.217896	5339	
0.026049	0.678130	1333	
-0.655486	0.684508	1397	
-0.751465	0.247324	8578	
-0.852923	-0.235589	5116	
0.762896	0.422256	5478	
0.458202	0.735923	5417	
-0.901035	0.106364	1284	
0.157881	0.766408	5859	
0.176434	0.982634	7928	
-0.927836	0.359665	4398	
-0.272099	0.344512	7187	
-0.871869	-0.071893	5234	
0.472197	0.714165	4775	
0.063094	0.964932	5432	
0.272659	0.336059	5354	
0.451959	-0.642618	8430	
-0.537723	0.527925	9969	
-0.841805	-0.031374	10236	
0.327693	-0.076372	8702	
0.349132	0.309534	1922	
-0.830484	-0.089103	4035	
-0.319076	0.467478	3240	
-0.466373	-0.114198	1080	
0.820712	0.395706	1482	
0.149250	-0.374103	5191	
0.886307	0.212186	4413	
0.085730	-0.192486	8935	
0.442751	0.871407	5812	
0.797199	-0.170841	6915	
0.746424	0.016202	9396	
0.935075	0.294023	8751	
0.570856	0.496202	4142	
-0.070759	0.442634	3227	
0.310451	-0.550293	2004	
-0.519400	0.752034	9935	
0.167942	-0.870821	6279	
-0.497405	0.205533	2316	
0.281574	0.790398	3741	
-0.501822	0.575878	443	
-0.310089	0.708340	8644	
0.503880	0.208330	6406	
-0.250033	0.399650	2804	
-0.725327	0.643934	1066	
0.716872	0.683757	8522	
-0.004432	0.690955	3032	
0.837809	-0.434987	870	
0.981382	0.174304	8586	
0.763957	-0.013282	2960	
0.382185	0.820062	8234	
0.004243	-0.719169	3739	
-0.401563	0.404690	1130	
-0.108394	0.826216	6511	
0.193075	0.235394	2695	
0.279626	0.947740	534	
-0.400920	0.832666	7776	
-0.354881	0.394597	5753	
-0.985560	0.045033	8485	
-0.412825	0.901158	2602	
-0.645731	0.759940	4609	
-0.189760	0.032703	6351	
0.290422	0.774854	3565	
0.094792	0.512938	4706	
-0.524614	0.572287	441	
0.416311	0.581983	8998	
-0.542877	-0.078848	4209	
0.139264	-0.818556	3792	
-0.647586	-0.233632	4678	
0.917577	0.137655	3661	
0.118997	0.081631	7416	
-0.462988	0.354776	571	
-0.149558	0.968051	3726	
-0.340130	0.884086	566	
-0.214558	0.817052	4164	
0.669287	0.487737	4567	
0.497794	-0.297372	7745	
-0.721682	-0.331915	6886	
0.347113	-0.920967	3689	
-0.878471	0.256721	636	
0.575417	0.194125	2439	
-0.244087	0.410822	3296	
0.273604	0.820943	3991	
0.364124	0.918163	4088	
0.674366	-0.258619	6865	
0.622925	0.365043	9651	
0.037040	0.754999	8516	
