time = 8.187	Re = 13	rotation = -11.8008
-0.390032	0.606558	6995	
0.612212	-0.178199	4927	
0.046424	0.944505	8153	
0.519532	-0.112840	6720	
0.280909	0.192698	8210	
0.770326	0.315030	5821	
0.026260	0.365996	1556	
0.756191	0.194986	6177	
0.590742	0.008635	6381	
0.415105	0.814738	8010	
-0.827591	0.371548	6057	
-0.063661	0.871055	6526	
0.289702	0.774088	6660	
0.516829	0.522512	6981	
0.517782	0.521662	7260	
-0.593280	0.660024	6010	
0.240107	0.859289	3489	
-0.579860	0.593841	6159	
0.270803	0.837169	767	
-0.240421	0.838656	3892	
0.242556	0.740830	9131	
-0.081642	0.090628	8923	
0.064863	0.135183	9247	
0.143929	0.088671	3763	
0.157345	0.063435	4220	
-0.018336	0.248313	2894	
-0.165063	0.340755	3259	
-0.272754	0.372028	6951	
-0.325890	0.387335	6975	
-0.323254	0.390293	6975	
-0.389108	0.397195	9432	
-0.502695	0.379176	2644	
-0.499239	0.384685	2644	
-0.480231	0.389237	3738	
-0.460731	0.393992	4812	
-0.460114	0.393884	4812	
-0.462269	0.393543	3186	
-0.461199	0.394129	4812	
-0.464472	0.393924	3186	
-0.463021	0.393894	3186	
-0.464488	0.393865	3186	
-0.454618	0.396459	4812	
-0.461600	0.394143	3186	
-0.452555	0.395951	4812	
-0.455807	0.394330	4812	
-0.451902	0.393967	4812	
-0.437861	0.396477	4812	
-0.394220	0.399475	9432	
-0.332287	0.393997	6975	
-0.211799	0.368531	1727	
-0.182942	0.359465	1539	
-0.212265	0.364565	1727	
-0.248813	0.369926	4428	
-0.160405	0.343021	3259	
-0.026992	0.267377	3277	
0.164079	0.058516	2938	
0.149573	0.321068	795	
0.292624	0.216694	2988	
0.039002	0.738192	7741	
0.344652	0.205196	6953	
0.214717	0.099568	1640	
0.172947	0.115324	6457	
0.131761	0.731888	2672	
0.732448	0.496143	4547	
-0.421108	0.760329	5273	
0.114225	0.376944	7227	
0.127418	0.392378	7301	
-0.486153	0.794671	7143	
0.275582	-0.035329	515	
0.139148	0.669703	6232	
0.480453	-0.019522	3968	
0.083281	0.370672	6750	
0.686432	0.266890	6888	
0.072146	0.364585	2372	
-0.294336	0.526395	1674	
0.432645	0.690023	8646	
0.209452	-0.261460	4554	
0.218789	0.930445	869	
-0.877915	0.078794	5078	
-0.839572	0.139389	6288	
-0.694086	0.661870	9095	
0.005411	0.323278	7952	
0.029753	0.529733	6904	
-0.135178	0.801160	2448	
0.502221	0.318767	3888	
-0.084124	0.653160	4479	
0.771261	0.355625	9380	
0.054411	0.415956	2896	
0.524190	0.638797	8892	
0.379185	-0.248925	7141	
0.176312	-0.053098	7969	
0.248307	0.161760	4319	
0.221074	0.159592	1465	
-0.044677	0.765179	7767	
0.002572	0.722574	9405	
0.210190	0.155871	7309	
0.249321	0.162245	7905	
0.646864	0.392210	7216	
0.255067	-0.201331	7743	
0.480585	0.663596	972	
0.013782	0.416789	9903	
0.167437	0.583057	7729	
0.318712	0.779230	7091	
0.444952	0.746976	2660	
0.101248	0.551862	10122	
0.382141	-0.048756	6425	
0.464216	0.200792	8432	
-0.037912	0.440395	1984	
-0.613417	0.648828	5543	
-0.735409	0.493788	7950	
0.143387	0.588757	1420	
0.341476	0.694200	8421	
-0.041429	0.893301	7592	
-0.472888	0.675161	4381	
0.346712	0.357661	3427	
0.422636	0.657505	9130	
0.107540	0.154524	2195	
0.277771	0.487932	8851	
0.106852	0.735913	7006	
0.300140	0.280884	1781	
0.515879	0.748561	9758	
0.216537	0.093306	1640	
-0.148120	0.339854	8876	
-0.229055	0.367597	2365	
-0.122595	0.344396	9324	
-0.308954	0.391054	8380	
-0.433584	0.398796	4170	
-0.490802	0.390517	2644	
-0.503323	0.397614	2736	
-0.562145	0.374733	4512	
-0.632354	0.335891	8794	
-0.658795	0.318072	446	
-0.690409	0.289093	911	
