time = 5.157	Re = 13	rotation = -6.69842
0.482972	0.623780	1960	
0.884167	0.359134	934	
0.031860	0.910318	4560	
-0.118379	0.705785	6263	
0.545732	-0.205346	2138	
0.496871	0.259952	2756	
-0.772440	0.395002	5401	
0.650773	0.349450	1575	
0.654387	0.276753	5623	
0.113423	0.203478	5252	
0.081861	0.295114	7689	
-0.034902	0.378180	4323	
-0.097982	0.401133	1373	
-0.117480	0.411941	2365	
-0.114483	0.414086	2365	
-0.028026	0.386939	5683	
0.032617	0.365459	6128	
0.084593	0.336532	7735	
0.078766	0.344426	5386	
0.020573	0.377019	5526	
-0.204146	0.454510	8380	
-0.412132	0.485994	2714	
-0.457477	0.488585	4512	
-0.430617	0.502410	3954	
-0.402152	0.513260	2736	
-0.493450	0.490486	5170	
-0.581493	0.443821	8291	
-0.641774	0.405854	3570	
-0.678039	0.384157	1210	
-0.683375	0.384112	8620	
-0.723823	0.339888	7573	
-0.799948	0.238550	6747	
-0.805871	0.236915	6747	
-0.793130	0.254105	8749	
-0.780789	0.271491	5279	
-0.779704	0.272796	5279	
-0.781635	0.270272	5279	
-0.781759	0.270547	5279	
-0.785324	0.266510	5279	
-0.783494	0.268480	5279	
-0.785245	0.266550	5279	
-0.779240	0.275479	5279	
-0.782286	0.269975	5279	
-0.775270	0.279827	5279	
-0.775497	0.278179	5279	
-0.769538	0.284337	3248	
-0.759524	0.297872	5187	
-0.730698	0.334754	6305	
-0.694084	0.376503	8620	
-0.623708	0.441577	1137	
-0.603769	0.454518	911	
-0.616302	0.440604	1137	
-0.630692	0.420544	3570	
-0.579670	0.451549	8291	
-0.499956	0.493682	8598	
-0.377032	0.522381	4423	
-0.287084	0.517784	575	
-0.276406	0.513954	575	
-0.236220	0.499977	8087	
-0.275188	0.507842	5210	
-0.363270	0.508444	3738	
-0.362067	0.499293	3738	
-0.256887	0.475832	8570	
0.114726	0.319577	6486	
0.631084	0.123773	5180	
-0.520481	0.582252	7944	
-0.521235	0.583558	7944	
0.097369	0.798908	3998	
0.855617	0.288533	6164	
-0.122811	0.679645	4643	
-0.753147	0.459716	7703	
-0.703011	0.464284	3745	
-0.161216	0.673871	4232	
-0.713846	0.453397	3861	
0.295028	0.566044	1681	
0.227188	0.627497	2510	
0.781156	-0.051899	1106	
0.100149	0.918227	1344	
-0.535440	0.759067	9836	
-0.611801	0.704256	9055	
-0.294087	0.875636	9931	
-0.577538	0.525625	2073	
0.558444	-0.048919	4902	
-0.103728	0.474274	1080	
0.401469	-0.049191	7751	
0.311615	-0.235341	2982	
0.218422	-0.182445	5075	
0.415847	0.102658	1009	
-0.286680	0.678420	1115	
0.910881	0.206999	10082	
0.812030	0.281239	4373	
0.676852	-0.079971	9343	
0.574143	-0.184693	5523	
0.528558	-0.200457	2538	
0.523553	-0.201424	7630	
0.575215	-0.184265	5523	
0.677008	-0.079627	9343	
-0.235052	0.625378	2645	
0.896373	0.280051	10090	
-0.316934	0.672268	1150	
0.421628	0.120154	8955	
0.223457	-0.154637	1468	
0.282710	-0.234192	1223	
0.344243	-0.210828	4333	
0.366456	-0.129337	6367	
-0.130517	0.760153	7283	
-0.335384	0.692963	3258	
0.452788	0.130875	1759	
0.268229	-0.227992	1358	
-0.071316	0.625973	6043	
0.748526	0.337369	8845	
0.232970	0.352557	6175	
0.098031	0.336160	6640	
-0.119713	0.428825	5851	
