time = 34.477	Re = 13	rotation = -8.48145
-0.939834	0.160339	10180	
-0.736861	-0.377861	5534	
-0.950136	-0.305382	2799	
0.188450	0.658862	4777	
-0.066278	0.821600	4565	
0.609762	0.648696	6420	
-0.538974	0.552476	1124	
-0.831890	-0.168503	4986	
0.369555	0.801171	6181	
-0.051533	-0.179842	991	
0.049299	0.784937	6172	
0.105857	0.991255	6863	
-0.453298	0.839739	1326	
-0.380680	0.027317	1219	
-0.387801	-0.241359	929	
-0.425963	0.372083	2882	
-0.650091	-0.102246	5689	
-0.032432	0.822030	4552	
0.334981	0.679509	6316	
0.689526	0.641417	503	
-0.005463	-0.216086	3213	
0.382209	-0.461762	4515	
-0.222338	0.059206	4094	
0.089446	0.680358	6821	
0.256406	0.639641	4677	
-0.937689	0.345065	5302	
-0.512812	0.598503	3399	
-0.865859	0.451457	9570	
0.254682	-0.785442	3719	
0.122083	-0.644447	1748	
-0.178258	0.416029	5628	
-0.153502	-0.442392	7069	
0.754824	0.391711	5278	
0.309045	0.481324	5990	
-0.462089	-0.008959	1897	
-0.778155	-0.202888	8002	
0.552254	0.164515	6710	
-0.427731	0.117865	9039	
0.679577	0.264276	894	
0.968607	-0.093135	2062	
-0.120030	0.227488	6621	
-0.136007	0.165081	1447	
0.823711	0.387480	7945	
0.039579	0.620594	3737	
0.121890	0.859560	2222	
0.190653	0.678209	7243	
-0.043844	0.940358	9632	
0.804887	0.561197	1553	
0.521724	-0.219409	1200	
0.630757	0.758789	5723	
0.930861	-0.016437	1170	
-0.509591	0.224749	9245	
-0.229661	0.807575	3746	
-0.012312	-0.252630	9909	
0.957666	0.274076	2676	
-0.942458	-0.082710	1582	
-0.002847	0.967978	5666	
-0.316040	0.668719	4861	
-0.580627	-0.006727	5888	
-0.486325	0.818623	8638	
-0.267750	0.924311	3526	
-0.539199	0.833987	598	
-0.692193	0.563912	5155	
-0.290781	0.388495	1268	
-0.802881	-0.312378	2547	
-0.553951	0.059603	512	
-0.664303	-0.164477	7422	
-0.064453	0.599987	8545	
0.450596	0.147183	1188	
-0.475750	0.727528	5595	
-0.955523	-0.028560	1397	
-0.299415	0.823314	7198	
-0.030352	0.582901	740	
-0.427257	0.752717	5077	
-0.591591	0.225012	2546	
-0.779662	-0.078916	6491	
-0.571283	0.406913	7389	
0.087181	-0.806159	3705	
-0.723649	-0.004744	7009	
0.255076	-0.909229	1955	
-0.757145	0.536268	9058	
0.811994	0.580642	1553	
0.056006	0.463432	1740	
0.587044	0.753001	5095	
-0.060666	0.950573	9089	
-0.935707	0.064159	1189	
-0.756411	-0.246024	1385	
0.879152	0.330824	1393	
0.538732	0.809642	9780	
0.112614	0.688470	7692	
-0.589551	0.402121	6811	
-0.606421	-0.523701	1141	
0.872422	-0.252343	7495	
-0.799820	-0.318538	2547	
-0.421553	0.143567	479	
-0.504500	-0.766118	3662	
0.043717	0.550551	3204	
-0.046512	0.555956	4965	
-0.147648	0.165896	4507	
-0.455018	0.159726	1157	
-0.888790	0.237410	7776	
-0.030742	0.645468	2684	
-0.432108	0.118186	9039	
-0.747545	0.273007	7462	
-0.802094	0.356464	4649	
-0.176973	-0.314306	663	
-0.738541	-0.276938	9108	
-0.104679	-0.090802	1074	
-0.515965	0.578864	3399	
-0.307228	-0.237196	7873	
0.746622	0.103025	6772	
-0.520996	0.546142	2708	
-0.511605	-0.858364	9087	
-0.333546	0.595686	3835	
-0.067408	-0.337715	5306	
0.103655	0.465484	1894	
-0.522663	0.616174	5130	
0.644290	0.727988	4121	
-0.503772	0.761613	8352	
0.353004	0.797429	6246	
0.928210	-0.128312	8213	
-0.464213	-0.019780	5753	
-0.185216	0.321606	5660	
-0.741949	0.599612	5200	
0.339760	0.597821	4644	
0.581675	-0.553910	8694	
-0.445393	-0.187177	426	
0.779869	-0.020177	8400	
0.826058	0.413101	811	
0.135462	0.532854	8088	
-0.967171	-0.075176	1762	
-0.467095	-0.087961	5144	
0.875751	-0.153647	8279	
0.929599	0.236231	1719	
-0.941885	0.330553	5302	
0.083449	-0.076289	2023	
-0.339741	0.902395	9788	
0.252212	-0.773222	8780	
-0.173220	-0.240572	7929	
-0.468731	0.539917	7480	
0.509278	0.559637	3666	
-0.111470	-0.969600	6864	
0.696029	-0.272278	7186	
0.766349	0.068692	2044	
-0.311899	-0.555941	1371	
-0.249453	-0.923348	377	
-0.657802	0.320961	7181	
-0.805169	0.499556	7226	
0.917967	0.326904	5333	
-0.687138	0.718190	8560	
-0.378741	-0.414368	9010	
0.058884	0.882502	6215	
0.125810	-0.206245	6570	
-0.326828	0.218691	6320	
0.667955	-0.696485	6703	
-0.748540	0.069025	1789	
-0.027354	-0.167410	8773	
-0.534703	-0.353645	5763	
0.725308	0.400317	5915	
0.114990	0.540047	8540	
-0.425016	0.548476	4238	
-0.121079	0.921628	1245	
-0.197933	-0.119229	7410	
-0.767394	0.617607	4072	
-0.115882	-0.233117	6460	
-0.681587	0.593494	9258	
-0.567274	-0.358794	345	
0.882487	-0.097200	8498	
-0.854065	0.168224	409	
-0.958811	-0.009778	2053	
-0.678769	-0.333453	6490	
-0.555537	-0.086431	6878	
-0.921866	-0.053289	456	
-0.654009	0.269302	4372	
-0.675830	0.609811	9318	
-0.146422	0.312409	3959	
-0.571536	0.053833	10181	
-0.779610	-0.003750	8474	
-0.299774	0.308921	909	
-0.824544	-0.454838	713	
-0.882336	-0.068228	9976	
-0.490527	-0.349286	8937	
0.522493	0.717732	5846	
-0.455148	0.200122	2079	
-0.113054	0.854543	7272	
-0.333551	-0.086899	4106	
0.535855	0.813241	9780	
-0.472540	-0.217590	352	
0.339553	0.900942	10025	
-0.670825	0.217849	376	
-0.214441	0.822233	4775	
-0.809278	-0.073774	9312	
0.434572	0.679224	4468	
-0.654615	-0.055279	9354	
-0.779701	0.010524	8113	
-0.633009	0.472926	7709	
0.351392	0.740634	5977	
-0.980486	0.062185	2690	
-0.285416	-0.081144	8724	
-0.458422	0.107186	4837	
-0.567752	0.064554	10199	
-0.507159	0.596850	3399	
-0.492485	-0.446478	5324	
-0.477630	0.870630	9082	
0.468519	0.596236	539	
0.140551	0.822081	4660	
-0.097715	-0.820978	916	
0.277486	-0.106796	7906	
0.027594	0.452401	7412	
-0.260785	0.449004	6355	
-0.369905	0.833806	8234	
-0.049253	-0.257299	9942	
-0.431781	0.799264	6120	
0.359568	0.580534	1021	
-0.314690	-0.235779	9854	
-0.704197	0.166068	4586	
0.301409	-0.155819	3444	
0.000803	0.930252	9056	
0.260495	-0.876804	6162	
0.172001	-0.269293	3977	
0.715304	0.583728	9067	
0.184894	0.785580	3649	
-0.464206	0.407342	5972	
-0.249654	-0.334339	7641	
-0.158065	0.444396	7786	
0.355738	-0.842418	8617	
-0.311965	0.353004	3182	
-0.081461	0.866217	7103	
-0.593363	-0.008673	5888	
-0.207158	0.289990	6317	
0.060331	0.544498	3841	
-0.614682	0.032664	8219	
0.256872	-0.735033	1210	
-0.344533	-0.037197	711	
-0.512351	-0.503316	9543	
-0.551960	-0.332446	9045	
-0.852068	0.049946	7275	
-0.395780	-0.262129	720	
-0.750893	-0.277546	9108	
-0.653238	-0.324182	7006	
-0.188924	-0.300443	9400	
-0.365532	-0.792264	6182	
0.426274	-0.282920	9328	
0.851354	-0.223394	8954	
0.045105	-0.612027	3613	
0.200112	0.229143	6248	
-0.126862	-0.565215	575	
-0.869645	-0.289214	1211	
-0.094750	0.423561	5365	
0.453823	-0.164230	1158	
-0.115767	0.312578	3969	
-0.618844	0.443492	7028	
-0.206705	0.577450	5895	
0.146006	0.800049	6160	
-0.035587	-0.792758	5746	
-0.322152	-0.539101	6604	
-0.633320	-0.137174	3206	
-0.008767	0.285988	3262	
-0.727369	-0.434129	975	
-0.350874	-0.300243	3481	
-0.165103	-0.117652	6697	
0.942040	0.276543	2676	
0.230856	0.659913	4363	
-0.145756	-0.032164	3917	
-0.337876	-0.479198	6145	
0.965634	0.231754	2107	
0.087421	0.434402	7053	
