time = 27.927	Re = 13	rotation = 19.9205
0.187611	-0.285157	4735	
-0.372354	0.555925	6965	
0.874334	0.481595	2799	
0.066772	0.461134	6951	
0.235951	0.403859	2869	
0.495468	-0.164505	3286	
0.850763	0.233760	4598	
-0.274607	0.729914	8606	
0.443121	-0.209867	6427	
0.027416	0.789929	3650	
-0.205061	0.493403	3573	
0.139639	0.981295	5791	
0.229058	0.457769	3041	
0.367667	0.040502	7097	
0.898814	-0.145117	7616	
0.380581	-0.150677	6385	
-0.122063	0.528968	381	
0.300892	0.338448	3494	
-0.082494	0.349169	1102	
-0.198533	0.641872	4563	
0.034816	-0.179646	544	
-0.416068	0.352287	5955	
0.359562	-0.112187	3571	
0.813300	0.341302	2841	
0.667456	0.079575	7835	
-0.696571	0.699563	4193	
0.557308	-0.428118	9612	
0.150916	0.903504	7152	
0.490140	-0.606268	5776	
-0.804875	0.200664	8599	
0.699294	0.450468	1805	
-0.880957	-0.367974	5004	
-0.536518	0.242955	3672	
0.609290	-0.730376	1326	
0.666039	0.135441	6799	
0.559086	-0.052090	4444	
-0.168987	0.101700	2864	
-0.089077	0.865761	4790	
-0.033785	-0.282312	6327	
-0.270126	-0.844109	7099	
0.881469	-0.299675	7590	
0.945270	-0.118822	934	
0.789607	0.564033	1445	
0.368707	0.469046	7486	
0.156923	0.747678	7000	
0.358829	-0.232612	6435	
0.258244	0.106556	1056	
0.501460	0.786513	6404	
-0.730092	-0.518850	7945	
0.501601	0.831552	8134	
-0.578685	0.288618	9320	
-0.158229	0.855654	6973	
-0.493526	0.657771	6305	
0.192866	0.211597	4407	
0.823777	0.547570	2748	
0.053626	0.480417	8380	
0.307791	0.876496	1254	
-0.175144	0.805180	4633	
0.662795	0.134870	6799	
0.122366	0.216128	4793	
0.373280	0.803792	5845	
-0.339388	0.929749	9638	
0.864254	-0.219573	4814	
0.101047	-0.257104	5075	
-0.387296	0.577693	5025	
-0.604142	0.627436	5596	
0.628659	0.017475	8563	
0.474089	0.422542	9045	
-0.635484	-0.463204	6715	
-0.040289	0.799149	368	
0.236838	-0.086790	2657	
0.865726	-0.259273	6960	
0.025953	0.793015	3650	
0.308086	0.697400	8008	
0.502721	0.210940	4953	
0.805559	0.211651	408	
-0.415271	0.749591	4849	
0.584978	-0.471291	3995	
0.471567	0.145452	1183	
-0.034421	-0.500743	7972	
0.694946	-0.231753	3786	
0.691956	0.705879	4340	
0.897719	-0.007046	1313	
0.286559	0.170395	5400	
0.217354	0.514265	6611	
0.300785	-0.260720	829	
0.717645	-0.284957	2205	
0.483443	0.708304	3816	
0.429920	0.818393	430	
-0.287366	0.607926	2347	
0.642219	-0.242207	6957	
0.112601	0.892900	7878	
-0.099983	-0.532780	6406	
0.783824	-0.306769	7024	
0.181560	-0.074159	4332	
-0.283145	-0.307071	8441	
0.648622	0.016196	3279	
0.133387	0.245335	4806	
0.952035	0.083295	9908	
-0.273998	0.854759	8173	
-0.481154	0.699024	5449	
-0.511611	0.691810	6288	
-0.236066	0.858755	6014	
-0.380357	0.689628	1927	
-0.159292	0.373597	3273	
0.428964	0.578818	7617	
0.007357	-0.211056	2891	
0.436796	0.475655	2875	
0.841448	0.233893	4598	
0.504951	-0.246984	2674	
0.596595	-0.453419	9336	
0.862968	0.294683	4342	
0.895181	0.438712	4773	
