time = 29.217	Re = 13	rotation = -44.7856
0.124003	0.043135	9326	
-0.427169	0.344236	6405	
-0.650649	-0.759314	4520	
0.177589	0.714049	1402	
0.786480	0.326954	8641	
0.264574	0.014618	7285	
0.730915	0.191439	3812	
-0.321701	0.497743	9879	
0.211304	-0.028155	1891	
0.458702	0.702218	8016	
-0.095980	0.311065	7952	
0.052912	0.991587	2675	
-0.176821	0.842702	1049	
0.147785	0.347562	4385	
0.543294	-0.067199	4240	
0.325608	0.080135	2068	
-0.048936	0.379982	1870	
0.791054	0.328718	8641	
0.202603	0.135346	3781	
-0.276988	0.405609	2807	
0.459770	0.580488	2611	
-0.230077	0.214845	9842	
0.273309	0.582959	1976	
0.605906	0.283074	1669	
-0.014215	0.808969	8161	
-0.808569	0.572025	4242	
0.546857	-0.225309	3711	
-0.408017	0.834267	6404	
0.621811	-0.311151	7719	
-0.406047	-0.039072	9552	
0.422109	0.426778	415	
-0.942358	-0.168391	1325	
-0.277329	0.127167	5182	
0.937864	-0.205650	2109	
0.202235	0.625630	6645	
-0.352794	0.606478	5575	
-0.520876	-0.375822	8874	
-0.846824	0.147212	6625	
-0.113025	-0.553931	5225	
0.390496	-0.820459	6396	
0.812613	-0.000236	6197	
0.811172	0.075444	7574	
0.812552	0.546534	4820	
0.502963	0.104144	6355	
0.659893	0.488038	6511	
0.178437	-0.012066	7728	
0.253832	0.608781	7733	
0.214812	0.926826	1582	
-0.891825	-0.300965	2220	
0.376520	0.903093	2690	
-0.368155	0.176135	3086	
0.123480	0.754934	590	
-0.553471	0.416835	4795	
-0.108510	0.739967	7006	
0.835340	0.536876	3652	
0.155798	0.690922	3564	
-0.120842	0.931228	895	
0.261706	0.790818	3023	
0.205906	0.632150	6645	
-0.096076	0.795219	8109	
-0.193418	0.889016	1092	
-0.458398	0.877807	9316	
0.577760	-0.063671	8532	
0.054605	0.398289	3115	
-0.478980	0.346384	9968	
-0.575280	0.426888	5894	
-0.794496	0.300127	6973	
0.536207	0.029123	6720	
-0.432391	-0.381820	3826	
0.353320	0.765937	8402	
-0.127110	0.790821	9487	
0.700977	0.036811	5026	
0.513168	0.658064	8084	
-0.751101	0.489593	5872	
0.257928	0.867744	8409	
0.624143	0.013116	8785	
-0.088424	0.612079	4690	
0.644235	-0.174690	3641	
0.142822	0.513647	2295	
-0.120077	-0.646126	4839	
0.394887	-0.099818	3374	
0.677830	0.722007	5578	
-0.309935	0.718610	845	
0.248013	0.569171	3541	
-0.146727	0.852873	7106	
0.154275	-0.034409	5412	
0.481679	-0.131701	3353	
0.050040	0.908789	8195	
0.052072	0.937623	476	
-0.361451	0.380378	1736	
0.374880	-0.127270	3365	
-0.551408	0.739470	3662	
-0.638529	-0.436899	5468	
0.581718	-0.085667	7607	
-0.191364	0.730052	3425	
-0.513419	-0.400362	8160	
-0.785258	0.317040	5818	
0.266071	0.348251	479	
0.829419	0.146950	3741	
-0.875183	0.087430	6947	
-0.378555	0.518592	493	
-0.359590	0.529148	579	
-0.840890	0.151815	6625	
-0.464841	0.448631	3368	
0.098543	0.131324	3644	
0.326007	0.637955	8696	
0.041434	0.383593	3302	
0.546750	0.102318	1168	
0.728125	0.180246	3812	
0.250831	-0.123938	9299	
0.635707	-0.168269	3641	
0.709750	0.249031	2186	
0.985234	0.205888	3982	
0.468546	0.094151	4768	
-0.881903	-0.026774	5536	
0.241836	0.755686	9465	
0.397851	0.295219	8635	
0.021494	0.926101	5515	
0.092497	-0.164834	3130	
0.653648	0.470001	7022	
-0.626489	-0.179966	1683	
0.061125	0.216636	9178	
0.290454	0.742459	2060	
0.554579	0.441688	6649	
0.927792	0.302918	1599	
-0.490168	0.177857	8556	
-0.173528	0.658495	345	
-0.266823	-0.732932	8400	
