time = 1.397	Re = 13	rotation = -1.34401
-0.532896	-0.001762	7254	
-0.530647	-0.010702	7254	
-0.529618	-0.020610	4074	
-0.534799	-0.052311	2136	
-0.550737	-0.079796	1705	
-0.586096	-0.115441	4734	
-0.646603	-0.158516	8781	
-0.689062	-0.196407	2754	
-0.727013	-0.237700	5571	
-0.766985	-0.282010	2559	
-0.796056	-0.304009	5039	
-0.818426	-0.306353	6526	
-0.840927	-0.287135	7740	
-0.867373	-0.253250	6662	
-0.889947	-0.210158	1092	
-0.907596	-0.161901	1792	
-0.921288	-0.110354	1620	
-0.929677	-0.057898	869	
-0.933322	-0.012786	1426	
-0.933014	0.035465	638	
-0.930473	0.082261	5570	
-0.926135	0.130885	2329	
-0.919061	0.175196	8010	
-0.909399	0.216049	8654	
-0.898655	0.260898	4979	
-0.886999	0.297138	1169	
-0.874368	0.334902	1189	
-0.858039	0.376094	1251	
-0.839530	0.416252	8214	
-0.822839	0.446535	10086	
-0.807262	0.471638	9139	
-0.790029	0.499691	966	
-0.776186	0.518206	1692	
-0.771370	0.519863	7776	
-0.771890	0.515435	7776	
-0.769625	0.517602	7776	
-0.767084	0.520758	7496	
-0.764241	0.524756	9971	
-0.762137	0.527234	9971	
-0.762087	0.526285	9971	
-0.761121	0.527560	9971	
-0.761587	0.526437	9971	
-0.762424	0.525397	9971	
-0.764228	0.522846	9971	
-0.767929	0.517012	7776	
-0.771923	0.511549	7776	
-0.776554	0.504842	7776	
-0.783120	0.494178	10084	
-0.789032	0.484709	10084	
-0.797174	0.469753	8294	
-0.806412	0.451402	9560	
-0.815437	0.433092	10086	
-0.824680	0.414465	8393	
-0.834438	0.392664	2231	
-0.841712	0.375792	9935	
-0.850033	0.353206	9986	
-0.857510	0.331851	1389	
-0.863855	0.314139	2417	
-0.870100	0.293699	1169	
-0.876604	0.264108	9452	
-0.882038	0.234065	8501	
-0.885923	0.204108	8276	
-0.888758	0.174726	4538	
-0.889434	0.145303	6537	
-0.887507	0.113303	10076	
-0.881422	0.074897	7306	
-0.868116	0.037568	1489	
-0.850590	0.007825	1264	
-0.846318	0.007461	468	
-0.853292	0.020084	1489	
-0.863582	0.042221	1489	
-0.871755	0.061715	7803	
-0.877445	0.072734	7306	
-0.881908	0.076840	7306	
-0.885788	0.076755	9917	
-0.889018	0.077871	9917	
-0.892102	0.074144	9220	
-0.894806	0.068240	9220	
-0.897132	0.060501	9220	
-0.898859	0.049533	7954	
-0.899785	0.035107	7655	
-0.900715	0.021703	7655	
-0.900979	0.007042	989	
-0.900600	-0.009174	989	
-0.899861	-0.024244	2391	
-0.900126	-0.034747	2391	
-0.900238	-0.042781	2391	
-0.900079	-0.051695	2391	
-0.899918	-0.058671	2055	
-0.899441	-0.065190	7241	
-0.898755	-0.071804	7241	
-0.898527	-0.075288	7241	
-0.898185	-0.078416	7241	
-0.898276	-0.079039	7241	
-0.898365	-0.078868	7241	
-0.898750	-0.076821	7241	
-0.899370	-0.072700	7241	
-0.900338	-0.066227	7241	
-0.901183	-0.058923	2055	
-0.902259	-0.049911	2391	
-0.902879	-0.039968	2391	
-0.903194	-0.030024	2391	
-0.903320	-0.020463	4541	
-0.903298	-0.009437	1211	
-0.903674	0.005334	1211	
-0.903512	0.019913	7655	
-0.903191	0.035326	7655	
-0.902239	0.050032	7954	
-0.901062	0.065962	9220	
-0.899702	0.084084	9917	
-0.898004	0.102662	10018	
-0.895816	0.121724	10076	
-0.893230	0.141577	8243	
-0.890309	0.161461	8878	
-0.886834	0.182548	4538	
-0.883014	0.204471	8276	
-0.878380	0.228529	8409	
-0.873150	0.253137	9452	
-0.866861	0.280673	9758	
-0.859114	0.310362	2417	
-0.850194	0.339124	2431	
-0.839652	0.368774	9935	
-0.827372	0.399160	8713	
-0.813340	0.429918	10111	
-0.798015	0.459834	9139	
-0.781204	0.489941	10084	
-0.762480	0.519750	7496	
-0.743416	0.547424	9065	
-0.723007	0.574730	7616	
-0.702622	0.599714	7060	
-0.682212	0.622173	10050	
-0.663780	0.639634	10050	
-0.649451	0.649521	7984	
-0.641116	0.651550	7984	
-0.637065	0.651554	7984	
-0.634358	0.652852	7984	
-0.631927	0.654577	6960	
-0.629849	0.656068	6960	
-0.628052	0.657057	6960	
-0.626947	0.657280	6960	
