time = 14.097	Re = 13	rotation = -12.4442
0.490878	-0.008354	3148	
-0.311318	0.719240	2073	
0.399543	0.888544	5724	
-0.098508	0.755687	1077	
0.114220	0.614404	2194	
0.634342	0.398799	4505	
0.127624	-0.334286	827	
0.222391	0.093404	5127	
-0.548166	0.642460	5449	
0.538465	0.241737	1207	
0.676151	0.530901	2547	
0.055906	0.955302	9507	
-0.031001	0.469550	1893	
-0.071068	0.504598	3250	
-0.044242	0.486812	1375	
0.155834	0.155331	9470	
0.222862	-0.400489	6180	
-0.345054	0.668433	831	
0.345691	0.559200	4479	
-0.520631	0.539551	4882	
0.425266	0.324441	5029	
-0.737630	0.204161	2415	
0.338267	-0.085337	1963	
0.734111	0.398879	452	
0.410688	-0.358740	7456	
0.123093	0.880622	6182	
0.472576	-0.361868	6381	
-0.771163	0.539952	2385	
0.797928	-0.485855	1631	
0.064323	-0.761850	8803	
0.748912	-0.079109	7761	
-0.678326	-0.437012	8870	
-0.703583	-0.475217	1263	
0.309867	-0.857197	6206	
-0.313627	0.834071	6014	
0.714945	0.456291	631	
-0.735413	-0.034005	3983	
0.305096	-0.065663	8074	
-0.557818	-0.550670	9488	
-0.330746	-0.149531	796	
-0.329464	-0.672956	3508	
0.750980	-0.191464	4783	
0.055637	0.101789	744	
-0.405107	0.767529	5963	
0.726407	-0.065061	4484	
-0.412461	0.762797	5963	
0.733672	-0.176554	5709	
-0.388999	0.701459	3805	
-0.338563	-0.507230	5559	
0.217767	-0.215562	3014	
-0.586760	0.731227	2211	
0.284551	-0.196647	6433	
0.407637	-0.343213	7351	
-0.752669	0.470198	4435	
0.419966	0.453933	8741	
0.546573	0.482742	2672	
0.680298	0.662005	2459	
-0.008322	0.564234	8087	
0.264907	0.246722	6962	
-0.721175	0.430932	5843	
0.093561	0.488969	914	
-0.030569	0.946558	377	
0.606754	-0.367773	7480	
0.885610	0.163887	10139	
0.521195	0.686802	5836	
0.453532	0.015607	9039	
-0.332653	0.614299	4670	
-0.793675	0.325538	8433	
0.654447	0.700406	471	
