time = 45.397	Re = 13	rotation = -43.7186
0.360488	-0.523950	9320	
-0.375499	-0.256643	9267	
-0.253782	-0.294463	2712	
-0.243498	-0.230099	6516	
-0.528684	0.764594	2798	
-0.138223	0.161858	6770	
-0.789901	0.433968	6579	
0.898081	0.373662	5161	
-0.185024	0.447970	2860	
-0.289021	0.636722	8594	
-0.400291	0.557422	939	
0.155408	0.984046	9637	
-0.885858	0.445800	4016	
-0.394085	0.155599	1219	
-0.560023	-0.010605	7013	
-0.182144	0.552613	6381	
-0.024037	0.959071	8499	
0.499257	0.696637	5474	
0.575234	-0.165570	2215	
-0.539484	0.491599	8286	
-0.093195	0.650315	8669	
0.801419	0.204462	8419	
0.609969	0.641472	5115	
-0.087882	0.473408	5617	
-0.083113	-0.108452	6094	
-0.505136	-0.469161	4643	
0.375247	0.849983	9835	
-0.259212	-0.288287	2712	
0.827452	-0.407116	2232	
0.439342	0.177877	5671	
0.307231	0.921483	5654	
0.453180	-0.080948	3502	
0.842913	-0.329160	9003	
0.725303	0.644020	9088	
0.656533	0.668813	1396	
0.291294	0.370419	7070	
-0.075689	-0.526209	2171	
-0.312557	0.662015	3420	
0.138111	-0.067701	4344	
-0.502487	0.467841	7350	
-0.258225	0.323622	6441	
-0.556274	0.231228	8307	
-0.562534	0.297712	8943	
0.432714	0.608181	1116	
-0.271830	0.237824	2554	
-0.616714	0.737034	10106	
0.619182	0.767809	4097	
0.080275	0.248537	2455	
0.653803	-0.642076	7983	
0.930719	0.361078	6383	
0.068240	-0.475777	5633	
-0.389178	0.322702	3168	
-0.052411	-0.186884	541	
-0.289687	0.196817	1787	
0.032669	0.228186	3971	
0.192418	0.668796	6000	
0.226092	0.959479	8423	
-0.468001	0.716151	8434	
-0.482831	0.150419	5753	
-0.970166	0.203913	2050	
-0.388885	0.907883	3986	
-0.611658	0.788739	3726	
-0.617938	-0.180592	5763	
-0.490733	-0.030755	2780	
-0.614574	0.029750	2918	
