time = 34.377	Re = 13	rotation = -38.1891
-0.924787	0.205921	7359	
-0.794213	-0.281899	3816	
-0.949601	-0.307850	6910	
0.387748	0.575204	7719	
0.000889	0.833304	6287	
0.633113	0.628713	7827	
-0.384004	0.644735	6992	
-0.872148	-0.049959	7106	
0.399298	0.789262	6830	
-0.206077	-0.080601	1628	
0.169270	0.776880	2721	
0.098449	0.992164	4246	
-0.493329	0.818226	4450	
-0.333455	0.187760	1219	
-0.543397	0.002629	1593	
-0.115419	0.491197	4392	
-0.707217	0.193018	7563	
0.040088	0.830100	4001	
0.475200	0.597818	7277	
0.685983	0.646120	10025	
-0.195048	-0.126252	4663	
0.083975	-0.567414	2577	
-0.167449	0.145807	10107	
0.297859	0.629078	6759	
0.445330	0.536727	7179	
-0.937481	0.343507	2050	
-0.397202	0.668328	2205	
-0.871469	0.435919	4609	
0.212325	-0.810500	6272	
-0.112048	-0.661706	3633	
0.102322	0.421010	4625	
-0.381692	-0.309484	3790	
0.800815	0.317952	6518	
0.510134	0.307971	5178	
-0.406301	0.180979	1897	
-0.835964	-0.048959	5084	
0.654388	-0.125807	1014	
-0.274148	0.272015	2427	
0.770614	0.059489	10008	
0.964655	-0.122033	3575	
0.096951	0.204126	5109	
0.029832	0.177655	7728	
0.840408	0.361778	1225	
0.278973	0.567855	2713	
0.158180	0.857070	5417	
0.379889	0.602727	4528	
-0.066686	0.940011	8638	
0.798805	0.570303	9661	
0.243151	-0.387544	3546	
0.622055	0.766200	9642	
0.929084	-0.095057	1425	
-0.229834	0.386466	4921	
-0.199914	0.826605	1094	
-0.221411	-0.156629	7800	
0.957301	0.276487	3857	
-0.950815	-0.040150	2459	
-0.026197	0.967917	8136	
-0.165456	0.735325	2186	
-0.524318	0.240003	5888	
-0.527612	0.793784	9668	
-0.298860	0.915652	6704	
-0.553226	0.825050	8182	
-0.681875	0.557781	8242	
0.004538	0.444855	9279	
-0.842387	-0.235925	5778	
-0.449197	0.280601	2180	
-0.745768	0.097024	8910	
0.191986	0.584258	8792	
0.556490	-0.115485	3924	
-0.484740	0.724812	6280	
-0.959271	0.014857	841	
-0.309733	0.827755	8948	
0.227433	0.548801	786	
