time = 35.227	Re = 13	rotation = -54.65
-0.939504	0.046164	6243	
-0.636884	0.347143	1150	
-1.006290	0.048327	3981	
0.568065	-0.096684	740	
0.257283	0.644448	7224	
0.630019	0.273054	4238	
-0.466870	0.693367	4329	
-0.038339	0.673623	2169	
0.381284	0.464632	415	
-0.015242	0.377572	4691	
0.536891	0.182450	5750	
0.102769	0.992423	7839	
-0.452865	0.843255	8858	
0.112121	0.365484	1219	
-0.083409	0.491620	4009	
-0.304550	0.662801	6037	
0.699423	0.487661	8866	
0.298589	0.535881	8980	
0.681994	0.012746	3634	
0.874911	0.220727	6120	
0.042242	0.167995	4076	
0.321504	-0.708775	7768	
0.373511	0.550333	3390	
0.534882	-0.059123	3385	
0.594264	-0.114282	1449	
-0.936497	0.344987	6864	
-0.353893	0.765738	6876	
-0.888678	0.411498	8881	
-0.774222	-0.479922	9939	
-0.441847	-0.068136	4791	
0.264816	0.076564	6585	
-0.249611	0.202641	9842	
0.725897	-0.239894	6242	
0.401994	-0.276723	6083	
0.099700	0.474656	5767	
-0.037251	0.664201	1513	
-0.471119	-0.669619	9645	
0.189145	0.356581	3485	
0.194212	-0.541171	7395	
0.958456	-0.016404	807	
0.174564	0.107160	1017	
0.044197	0.497908	955	
0.824773	0.102049	3653	
0.430837	-0.079428	7141	
0.661371	0.330845	2922	
0.592918	-0.062011	8545	
0.017785	0.949175	7359	
0.900608	0.395277	1599	
0.086175	-0.727230	1037	
0.695612	0.703172	8182	
0.824900	-0.140490	5139	
-0.115242	0.718189	1923	
0.700723	0.591046	9338	
0.057205	0.151525	3943	
0.974745	0.196253	9308	
-0.864534	-0.010399	5291	
0.001586	0.970856	2108	
0.219744	0.731167	1525	
0.117280	0.541471	5888	
-0.488138	0.819258	552	
-0.270858	0.926008	5093	
-0.553633	0.824647	9316	
-0.675308	0.602666	8336	
0.269133	0.403359	1367	
-0.639090	0.361845	1012	
0.172833	0.531328	9621	
0.446681	0.700008	8084	
0.396234	0.004282	7307	
-0.589536	-0.514934	7021	
-0.291495	0.835741	4619	
-0.886119	-0.058557	5973	
-0.004154	0.906324	9220	
0.373847	-0.030191	4389	
-0.197761	0.864247	8017	
