time = 37.217	Re = 13	rotation = -57.0483
-0.745547	0.201772	2625	
-0.284021	0.349233	439	
-0.989938	-0.068239	6757	
0.109567	-0.108267	2542	
-0.590761	0.450020	1115	
0.245511	0.022809	4179	
-0.651837	0.366229	2009	
-0.055982	0.506647	352	
-0.000967	0.648033	2980	
0.017542	0.853250	1264	
-0.246542	0.663066	5221	
0.109126	0.991725	2118	
-0.548098	0.796786	948	
0.146698	0.354512	1219	
0.664883	0.624314	7984	
0.562145	0.042309	3356	
0.402185	0.104842	5203	
0.508748	0.678945	1230	
0.325926	-0.220600	2333	
0.712124	0.007804	5405	
0.064491	0.797801	6499	
-0.522787	-0.191963	5955	
0.633461	0.608059	3060	
0.233047	0.097194	7550	
0.145664	-0.170344	3230	
-0.977727	0.199376	4247	
-0.919104	0.147532	6243	
-0.966236	0.186097	9103	
-0.400812	-0.819347	8398	
0.215456	-0.727834	3468	
-0.130437	0.878372	7959	
-0.491976	-0.498793	8417	
0.431792	-0.360715	7499	
0.228457	0.122596	6005	
0.151310	0.474854	5767	
0.547171	0.278495	6826	
-0.320102	-0.378948	1368	
0.380987	0.843741	9738	
-0.692221	-0.339857	1123	
0.809472	-0.034341	8779	
0.403352	0.449837	3888	
-0.461092	0.700513	9938	
0.700597	-0.118354	8147	
0.191267	0.234990	9951	
0.271219	-0.094668	2025	
0.135416	-0.124136	7909	
0.148301	0.950724	1361	
0.974374	0.138271	4088	
0.868652	-0.328040	9491	
0.774863	0.623340	3726	
0.475002	-0.392882	4729	
-0.175012	0.606024	6627	
-0.198182	0.784215	9966	
0.344186	0.813472	671	
0.981640	0.063814	6758	
-0.666540	0.266155	5874	
0.050749	0.974814	2675	
-0.896733	0.176583	8239	
0.153600	0.486663	622	
-0.599185	0.756461	9238	
-0.281033	0.930514	1206	
-0.576091	0.811765	9734	
-0.690245	0.349060	4802	
-0.177149	0.460928	7025	
-0.261724	0.357736	8879	
-0.018237	0.821902	1459	
0.334968	0.337799	3140	
-0.181285	0.742789	9677	
-0.305498	-0.009957	3044	
-0.463240	0.803848	396	
-0.730502	0.181256	1477	
0.479175	0.824233	8776	
-0.171801	0.726182	9389	
-0.174973	0.912127	1092	
-0.864434	0.336740	9492	
-0.663492	0.460493	4051	
0.671761	0.404744	6177	
0.002731	-0.657202	2979	
-0.255738	0.840933	6670	
0.230036	-0.932202	8154	
-0.882956	-0.001476	7703	
0.945845	0.319801	7928	
0.167079	0.817722	8525	
0.891419	0.141680	6120	
0.031587	0.963556	2629	
-0.638925	0.310808	7231	
-0.075128	0.865361	7113	
0.702789	-0.064911	5338	
0.808860	0.562816	4820	
0.157291	0.007982	3150	
0.684518	0.395194	6177	
-0.533812	0.291626	2977	
0.438013	-0.439292	2193	
-0.279094	0.358826	439	
0.317387	0.621129	9278	
-0.553045	0.122600	8070	
0.291000	0.325875	8955	
-0.137000	0.695259	5184	
0.414279	0.452743	5603	
0.772709	0.492940	3669	
-0.512117	0.419999	2645	
0.329537	0.258903	2725	
0.838926	0.304610	7257	
-0.140943	0.425249	3494	
0.751640	0.452186	9051	
0.071167	0.211629	5636	
0.215349	0.750005	8480	
0.471361	0.371614	3605	
-0.572789	0.458603	8452	
0.327241	0.657540	6568	
-0.306537	-0.707544	9751	
-0.569183	0.421318	5894	
-0.603728	-0.796732	2601	
-0.519745	0.569022	7821	
0.168989	0.810839	8237	
-0.080830	0.723343	2672	
-0.895068	0.280502	8301	
0.923008	0.342408	8454	
-0.651893	0.686867	1432	
-0.098486	0.588907	4734	
0.682671	-0.278307	6261	
0.160578	0.513174	7923	
-0.573572	0.667209	7100	
-0.932392	0.285540	1965	
0.195038	-0.227304	3934	
0.665075	-0.356033	2350	
0.740065	0.274166	5993	
-0.266871	-0.732914	8400	
0.651537	-0.095661	2338	
0.485272	0.540898	6340	
-0.775384	0.065900	3195	
0.416979	-0.121207	7141	
0.444966	-0.413045	6296	
0.748549	-0.052488	1132	
-0.970835	0.218984	4247	
-0.164764	-0.088178	5945	
-0.378935	0.898525	3858	
-0.545733	0.087221	4239	
0.712659	0.552436	7882	
-0.523646	0.446020	4678	
0.455014	-0.291438	8569	
-0.168454	-0.965341	8992	
0.086156	-0.417010	5997	
0.656556	-0.549224	6214	
-0.020578	0.135052	8740	
-0.620670	-0.751972	3689	
-0.028363	0.476969	9460	
-0.906081	-0.027937	6238	
0.803803	0.046287	2001	
-0.740205	0.664453	6734	
0.191265	0.174538	4743	
0.491512	-0.054841	958	
-0.397525	-0.382691	366	
-0.532219	0.707879	7315	
0.788486	-0.582912	5757	
0.557850	0.322622	6791	
-0.601354	0.568420	5978	
-0.001091	0.288150	1406	
0.354068	-0.354244	3789	
0.467607	0.552601	4484	
-0.201003	0.596830	1634	
0.120122	0.948890	5003	
-0.777803	0.333462	5818	
-0.844837	0.518425	9361	
-0.180696	0.799062	8376	
-0.867090	0.057869	4776	
-0.005444	0.234748	5966	
0.229071	-0.382040	9596	
-0.385663	0.414918	5677	
-0.745912	0.156892	2954	
-0.006061	0.341597	5868	
0.410417	-0.031457	3274	
-0.271816	0.377839	2479	
-0.016992	0.425514	9176	
-0.925137	0.025892	6030	
0.618038	0.693462	10090	
0.264467	0.733238	8399	
0.247264	0.740603	8474	
0.692151	0.435241	9416	
-0.549413	0.139108	8070	
-0.686624	0.603424	5374	
0.052419	0.431919	4738	
0.006209	0.899480	989	
0.382165	0.436284	5521	
0.448644	-0.013763	5378	
-0.870796	0.227821	6014	
0.790038	0.589613	4888	
0.501769	-0.013798	627	
0.678662	0.703903	4090	
-0.478967	0.720616	9657	
0.734463	0.131768	4270	
