time = 9.417	Re = 13	rotation = -7.52967
-0.339592	-0.182731	7632	
0.229011	0.400743	6952	
0.010700	0.955041	3480	
-0.100047	0.353180	4765	
-0.100213	0.827783	3862	
0.142104	0.594740	5691	
-0.267033	0.657136	4497	
0.198024	0.540827	4169	
-0.117494	0.416353	1195	
0.760003	0.545549	357	
-0.527703	-0.036496	5259	
-0.305895	0.867043	6844	
-0.552941	0.580193	5500	
-0.687126	0.555069	3060	
-0.694080	0.545443	4814	
-0.806346	-0.330064	4138	
0.533062	0.763472	1339	
-0.086205	0.764019	1233	
0.680593	0.628935	1064	
-0.762617	0.524255	10090	
-0.539968	0.598609	7709	
0.355425	-0.006022	2167	
-0.594028	0.306667	10023	
-0.725876	0.436876	6156	
-0.746656	0.396126	2292	
-0.488789	0.251362	5173	
-0.368971	0.264098	2323	
-0.004066	-0.147967	647	
-0.005749	-0.212394	3113	
-0.007461	-0.210186	3113	
-0.094627	-0.259014	9859	
-0.282409	-0.327827	6409	
-0.283351	-0.325319	6409	
-0.252147	-0.312190	1539	
-0.220013	-0.299626	1845	
-0.218678	-0.299242	1845	
-0.222359	-0.300603	2311	
-0.221120	-0.299902	1845	
-0.227235	-0.302042	1193	
-0.224333	-0.301085	2311	
-0.227166	-0.302057	1193	
-0.211980	-0.295855	1845	
-0.221909	-0.300165	2311	
-0.207442	-0.294766	3668	
-0.211138	-0.296645	3668	
-0.203341	-0.294592	3668	
-0.180892	-0.286461	4764	
-0.106380	-0.261869	10148	
-0.018357	-0.218491	3113	
-0.168598	0.163354	5238	
-0.300067	0.235169	3988	
-0.176899	0.170735	2657	
-0.090184	-0.070464	6908	
-0.376734	0.265061	2323	
-0.488729	0.263396	5173	
-0.741515	0.403083	2292	
-0.761082	0.182788	8621	
-0.097534	0.831119	3862	
-0.844016	0.309238	8280	
-0.535008	0.643077	9416	
-0.122861	0.810991	3653	
-0.468464	0.705891	5157	
-0.025390	0.896636	6948	
-0.138994	0.561251	3743	
-0.918648	-0.031220	9122	
-0.353423	0.545211	1668	
-0.245602	0.584481	7194	
-0.787307	0.535934	9598	
-0.394861	0.772585	3769	
-0.830404	0.332829	6579	
-0.357075	0.417085	9539	
-0.260171	0.584274	1616	
-0.268600	0.458669	5471	
-0.251141	0.590659	1684	
-0.154923	-0.188775	5919	
-0.321302	0.468657	4902	
-0.185528	0.214781	7237	
0.257383	0.928433	8274	
-0.654188	-0.459882	3122	
-0.621923	-0.445545	2959	
-0.880548	0.408911	1839	
-0.765481	0.160435	9186	
-0.670558	0.481800	4476	
-0.880506	0.204806	9710	
-0.807853	-0.124396	1459	
-0.366801	0.716457	5993	
0.091137	0.603937	1449	
-0.251862	0.660892	4497	
-0.650143	0.389517	6634	
-0.115847	0.256459	7847	
-0.610828	0.304307	5788	
-0.283565	0.788617	5280	
-0.738888	0.195972	2322	
-0.887249	0.090654	9726	
-0.842055	-0.232127	7959	
-0.677037	0.193385	8767	
-0.269724	0.792777	3771	
-0.277019	0.830791	5077	
-0.377030	0.339972	7759	
-0.672968	0.423075	7462	
