time = 11.457	Re = 13	rotation = -5.0215
-0.318800	0.632058	9330	
-0.621435	0.190064	10190	
0.139076	0.954626	8476	
-0.697319	-0.016934	7979	
-0.685426	-0.171277	4043	
-0.338172	0.246002	2725	
0.418053	0.700311	6250	
-0.290050	0.220081	5558	
-0.534196	-0.149355	4159	
0.129033	0.563904	5209	
-0.151522	0.483364	709	
-0.208955	0.919078	1772	
-0.857420	-0.244395	989	
-0.927421	-0.041882	8654	
-0.922426	-0.083628	8010	
-0.455456	-0.415883	3567	
0.434477	0.674838	6536	
-0.667167	0.564146	9762	
-0.094369	0.455226	7348	
-0.948348	0.056877	1547	
-0.909814	-0.033746	8276	
0.851194	-0.087630	7276	
0.385887	0.748015	7199	
-0.101524	0.772688	8605	
-0.285645	0.747686	8005	
0.573528	0.699351	5846	
-0.085381	0.842602	5205	
-0.558531	0.639503	5157	
0.391239	-0.575810	4237	
0.345257	-0.658502	4269	
-0.716537	0.107299	2579	
0.196315	-0.147450	1766	
0.160162	-0.127355	4213	
0.495985	-0.236438	8704	
-0.100855	-0.017131	1708	
-0.163876	0.122829	4332	
0.076135	-0.105087	9325	
-0.010599	-0.107146	5566	
0.096924	-0.096375	3071	
0.097759	-0.104919	3320	
0.096626	-0.096197	3071	
-0.546657	0.219104	1354	
0.055437	-0.107630	1752	
-0.577003	0.198322	8821	
-0.535408	0.221796	9690	
-0.580424	0.190824	8980	
-0.247076	-0.057220	7119	
-0.713001	0.169866	961	
0.635075	0.004846	513	
-0.748561	-0.116616	10030	
-0.542929	0.672035	9455	
-0.764585	-0.092290	590	
-0.218038	0.795958	3720	
-0.017937	0.846550	5962	
-0.168774	0.607803	884	
-0.211947	0.760023	1209	
-0.254611	0.844165	7198	
-0.237147	0.436042	5605	
-0.582767	-0.345504	345	
-0.824339	0.426478	10050	
-0.808518	0.383218	4649	
-0.331151	0.856482	8234	
0.758315	0.571348	9640	
-0.837077	-0.196535	1489	
-0.194534	-0.233571	7929	
-0.055743	0.743841	1598	
-0.893215	0.181067	8393	
-0.941084	0.237508	6110	
0.001713	0.925089	8302	
-0.534091	-0.315752	1039	
-0.279644	0.723813	7131	
-0.892086	-0.051375	8855	
-0.016718	0.738671	4185	
-0.872145	0.281372	7776	
-0.579755	-0.006649	2065	
-0.471942	-0.082530	5144	
0.192538	0.867105	1967	
0.453815	0.860398	5589	
-0.419213	-0.477382	3312	
-0.361434	-0.452238	7361	
-0.969596	0.133578	2061	
-0.314492	0.845272	8618	
0.083487	0.796088	6172	
-0.643527	-0.430630	5571	
0.416095	0.770298	5274	
0.735279	0.569560	9863	
-0.403805	0.272175	9253	
-0.549341	0.412653	5613	
-0.393657	-0.216653	4431	
-0.388050	0.511147	1042	
0.027575	0.733051	1544	
0.234969	0.722604	4283	
-0.106531	0.894703	7094	
-0.210667	0.708446	6085	
-0.252686	-0.287883	6169	
-0.090077	0.895127	8240	
-0.225583	0.572850	4109	
0.380700	0.853522	9932	
-0.884444	0.059792	9574	
-0.292700	0.743127	8005	
-0.783301	-0.118866	8149	
-0.005730	0.440395	7331	
-0.830992	-0.292170	3727	
-0.310543	-0.189198	6730	
-0.458835	0.349654	2308	
-0.188281	-0.189210	4086	
-0.149940	-0.094653	3464	
-0.724285	0.297788	9786	
-0.473271	-0.421873	6617	
-0.467383	0.355953	2883	
-0.019301	0.426641	5349	
-0.303782	-0.147699	755	
-0.030739	0.943688	10160	
-0.656452	0.282805	2111	
-0.247098	0.553864	4281	
-0.017147	0.873117	7032	
0.323229	0.846672	2620	
-0.878740	0.274276	7776	
-0.001655	0.933620	8302	
0.549649	0.752432	1163	
-0.516316	0.649107	5783	
-0.813584	0.372255	5000	
-0.740167	0.532041	7882	
-0.747499	0.464754	3850	
-0.819418	0.392284	7060	
0.672946	-0.002603	10032	
-0.657362	0.511733	6927	
0.321801	-0.197603	3572	
-0.138453	0.104524	4220	
-0.119749	0.061274	1186	
