time = 5.197	Re = 13	rotation = -7.67925
0.477367	0.717151	9512	
0.867703	0.386300	3868	
-0.071360	0.908502	6662	
-0.253659	0.665583	1856	
0.577083	-0.088588	4731	
0.389705	0.435530	4987	
-0.820570	0.282507	5963	
0.511123	0.495932	5623	
0.527547	0.423547	3233	
0.084375	0.158889	6233	
-0.016389	0.252872	9800	
-0.129866	0.339070	7956	
-0.188909	0.355701	5798	
-0.207983	0.364521	5834	
-0.205469	0.367251	5834	
-0.124626	0.349879	5556	
-0.070253	0.332729	10174	
-0.024340	0.303635	1243	
-0.030195	0.312693	1243	
-0.081595	0.344875	4202	
-0.294166	0.396296	7344	
-0.499920	0.394168	2572	
-0.544338	0.389013	4990	
-0.520760	0.407358	4370	
-0.494989	0.423144	3184	
-0.579399	0.384911	5949	
-0.655691	0.324601	4186	
-0.706364	0.279254	496	
-0.736695	0.255049	4448	
-0.741606	0.254960	4448	
-0.772203	0.208295	2354	
-0.827086	0.107483	4002	
-0.832413	0.107162	4002	
-0.823139	0.123132	1904	
-0.814343	0.139834	3654	
-0.813550	0.141048	3654	
-0.814940	0.138661	3654	
-0.815093	0.138956	3654	
-0.817790	0.135215	3654	
-0.816395	0.137032	3654	
-0.817723	0.135243	3654	
-0.813516	0.143957	3654	
-0.815499	0.138426	3654	
-0.810516	0.147969	3654	
-0.810477	0.146175	3654	
-0.805922	0.151997	3654	
-0.798745	0.165562	8780	
-0.777795	0.203123	2354	
-0.750312	0.246946	2722	
-0.694805	0.318464	2954	
-0.678156	0.333652	3152	
-0.687788	0.317940	2954	
-0.698251	0.295554	2954	
-0.655226	0.332788	1812	
-0.586053	0.387311	5874	
-0.472195	0.436499	3579	
-0.383859	0.447293	6606	
-0.372814	0.445261	7329	
-0.331663	0.437758	7380	
-0.370588	0.439337	7329	
-0.456270	0.425047	5013	
-0.453474	0.416130	5013	
-0.347652	0.409963	6405	
0.002183	0.287068	7220	
0.556756	0.266073	6939	
-0.617091	0.478138	4802	
-0.617894	0.479521	1077	
-0.046990	0.804365	9966	
0.817853	0.344403	9762	
-0.254075	0.638357	5980	
-0.806949	0.358003	6978	
-0.767184	0.348942	4566	
-0.290054	0.625367	6026	
-0.775602	0.338035	5172	
0.165310	0.641266	1475	
0.095206	0.674446	5356	
0.768952	0.086939	5859	
0.005864	0.924633	1792	
-0.602597	0.706103	7152	
-0.670802	0.647429	377	
-0.378338	0.841755	1063	
-0.663058	0.412168	4456	
0.550631	0.077363	6666	
-0.202532	0.432882	3000	
0.415029	0.066575	531	
0.365342	-0.150937	3327	
0.273903	-0.103213	1937	
0.377529	0.251124	3823	
-0.410256	0.609300	6016	
0.890247	0.267342	10214	
0.751061	0.350645	6927	
0.670785	0.057082	9729	
0.599429	-0.062901	4711	
0.559878	-0.086324	2582	
0.555372	-0.088097	2582	
0.600336	-0.062291	4711	
0.670838	0.057451	9729	
-0.352968	0.563564	2962	
0.874981	0.325748	5738	
-0.438130	0.598292	5098	
0.375325	0.271630	1759	
0.274454	-0.072627	9274	
0.338878	-0.152781	1945	
0.391632	-0.121001	3294	
0.399641	-0.028898	7869	
-0.269579	0.719788	2515	
-0.456950	0.617773	2484	
0.397660	0.284730	1901	
0.324961	-0.147542	827	
-0.194950	0.594842	4102	
0.653717	0.409333	9331	
0.091365	0.371658	4691	
-0.013771	0.305189	7689	
-0.211973	0.382169	7593	
-0.382280	0.414356	6361	
-0.435221	0.419588	2719	
-0.440008	0.425372	2719	
-0.397145	0.435959	6606	
-0.328879	0.433274	6301	
-0.277053	0.426613	1916	
-0.340695	0.442981	7380	
-0.455429	0.441019	3579	
-0.650413	0.338105	2285	
-0.692867	0.307929	2954	
-0.651554	0.362458	1543	
-0.741389	0.261518	8606	
-0.799636	0.167349	8780	
-0.834048	0.111501	4002	
-0.858107	0.085348	5976	
-0.881363	0.042815	7166	
-0.930127	0.047800	987	
-0.942774	0.088658	477	
-0.947561	0.144742	9787	
-0.946781	0.124465	9787	
-0.941780	0.104514	477	
-0.938135	0.087470	477	
-0.937305	0.085924	477	
-0.939515	0.096008	477	
-0.939088	0.093599	477	
-0.938529	0.092025	477	
-0.936691	0.085745	477	
-0.935801	0.082992	477	
-0.932559	0.071910	3837	
-0.926834	0.058619	3837	
-0.919991	0.047792	3837	
-0.913380	0.040532	7110	
-0.902670	0.040513	7110	
-0.899199	0.038275	7110	
-0.885803	0.046356	7166	
-0.865098	0.085451	5976	
-0.837362	0.149337	1439	
-0.828330	0.158974	4230	
-0.826443	0.146670	4230	
-0.810101	0.168557	3719	
-0.753493	0.253903	2722	
-0.659197	0.364405	1543	
-0.557442	0.445946	10043	
-0.541535	0.454259	7575	
-0.490932	0.474954	4778	
-0.527617	0.453861	7575	
-0.596193	0.404364	5874	
-0.582892	0.402536	7055	
-0.462726	0.445101	3381	
-0.147607	0.408339	8655	
0.500668	-0.038850	7770	
0.387655	0.263817	5047	
0.401959	0.184621	6455	
0.373170	-0.001572	5660	
0.369808	-0.008558	5660	
0.395232	0.050034	361	
0.391289	0.277796	1901	
0.389555	0.284241	1901	
0.400417	0.176371	6455	
0.385608	0.280108	1901	
-0.171857	0.762672	845	
-0.632511	0.493770	368	
0.008180	0.833258	5916	
0.647830	0.242834	2408	
0.101584	0.907292	7046	
-0.038486	0.905768	636	
-0.409678	0.805290	7296	
-0.685547	0.397611	2283	
-0.290431	0.578889	5065	
0.584843	0.206169	5972	
0.649085	0.068895	1616	
0.551863	-0.060518	4024	
0.487684	-0.012751	5617	
0.470988	0.155525	8778	
0.378853	0.828121	8276	
0.816330	0.317045	5155	
0.749144	0.284944	7723	
0.706816	0.310826	5467	
0.682755	0.364271	2205	
0.667598	0.405046	9331	
0.671873	0.394922	9542	
0.691200	0.343182	2205	
0.715418	0.300606	6369	
0.783908	0.284863	8464	
-0.760823	0.456539	6829	
0.799173	0.233716	9809	
0.477046	0.110888	2897	
0.488171	-0.015036	5617	
0.552446	-0.059917	4024	
0.635009	0.021506	7401	
0.649312	0.100346	9694	
0.594285	0.194631	7726	
0.475124	0.367981	3888	
0.595780	0.192434	7726	
0.615501	-0.012323	4281	
0.840174	0.310802	9225	
0.141010	0.492223	4833	
-0.025762	0.386656	5186	
-0.209791	0.419267	473	
-0.377626	0.454201	8255	
-0.517878	0.428685	4908	
-0.568570	0.412435	7055	
-0.580328	0.412156	7055	
-0.549537	0.438602	7720	
-0.481279	0.473429	4778	
-0.440504	0.488579	3628	
-0.497078	0.475668	4778	
-0.606351	0.413063	6262	
-0.782282	0.211313	2503	
-0.823787	0.152437	4230	
-0.816141	0.192281	3745	
-0.860144	0.101956	5401	
-0.890045	0.048414	7110	
-0.924715	0.056748	3837	
-0.939585	0.146576	9603	
-0.930583	0.220370	3525	
-0.909410	0.307763	3479	
-0.885029	0.366690	2110	
-0.862633	0.417600	9090	
-0.864526	0.409790	10159	
-0.868696	0.397060	10159	
-0.871165	0.389064	10165	
-0.872477	0.385229	10165	
-0.868341	0.394742	10159	
-0.869435	0.391481	10165	
-0.868058	0.394454	10159	
-0.870423	0.388416	10165	
-0.871684	0.385685	10165	
-0.876466	0.374164	2110	
-0.881527	0.361674	2110	
-0.887660	0.346786	10209	
-0.895048	0.327829	10209	
-0.901104	0.310946	3479	
-0.907057	0.294298	3479	
-0.916660	0.265263	882	
-0.924883	0.221297	3525	
-0.930586	0.176590	8500	
-0.931781	0.125837	2211	
-0.925927	0.083494	8215	
-0.908934	0.059818	3837	
-0.873595	0.092782	5976	
-0.831475	0.181509	4849	
-0.782728	0.267188	4614	
-0.772345	0.280774	3729	
-0.728845	0.336051	3705	
-0.743904	0.309523	2104	
-0.773497	0.255624	3729	
-0.745919	0.280658	3339	
-0.612978	0.414194	6262	
-0.333039	0.506159	2610	
0.681144	0.437311	7506	
0.540523	0.089494	5956	
0.570260	0.102000	7810	
0.568730	0.051992	6588	
0.569428	0.048303	6588	
0.577301	0.077540	5059	
0.569210	0.121699	8329	
0.564473	0.116891	7911	
0.559696	0.089998	5219	
0.539758	0.090324	5956	
0.512295	0.132498	3201	
0.454104	0.276686	3286	
0.556557	0.318072	5180	
0.658906	0.646685	7776	
0.046795	0.873124	8017	
-0.065843	0.865452	4138	
-0.215983	0.835650	5090	
-0.592681	0.650014	7878	
-0.834674	0.275354	5963	
0.766063	0.460510	6960	
0.769343	0.342827	8976	
0.709615	0.386948	3791	
0.643825	0.501893	9646	
0.424808	0.715333	1122	
0.237862	0.658596	1237	
0.171191	0.610733	3338	
0.125187	0.576614	7746	
0.102417	0.559560	7013	
0.084752	0.546814	6152	
0.078234	0.542231	5029	
0.077967	0.542079	5029	
0.089787	0.550505	6152	
0.109386	0.564757	7013	
0.141463	0.588827	6608	
0.185098	0.621190	3206	
0.264897	0.676267	5717	
0.491976	0.678593	3735	
0.651262	0.489629	10033	
0.709240	0.387775	3791	
0.755002	0.343209	6927	
0.781040	0.357297	8976	
0.771139	0.446463	6280	
0.668485	0.612748	10145	
0.772501	0.442498	6280	
0.745171	0.349660	6927	
0.262598	0.676035	6932	
-0.065362	0.482045	394	
-0.237940	0.488253	3421	
-0.379026	0.506971	2998	
-0.533437	0.466633	7575	
-0.677981	0.353864	7944	
-0.736157	0.294767	2104	
-0.757441	0.275211	3339	
-0.750446	0.295159	2992	
-0.707898	0.354919	3716	
-0.678485	0.390780	3317	
-0.743785	0.321170	3705	
-0.811646	0.221884	4776	
-0.888483	0.072377	7204	
-0.924288	0.084047	8215	
-0.929304	0.144384	9603	
-0.921878	0.231131	1955	
-0.903719	0.299172	3479	
-0.878418	0.366495	2110	
-0.842124	0.443819	9631	
-0.804959	0.503230	5931	
-0.770838	0.552481	9151	
-0.739314	0.591369	9209	
-0.713064	0.620257	5865	
-0.705420	0.624512	5865	
-0.703568	0.623318	5865	
-0.702945	0.622437	5865	
-0.702276	0.622167	7157	
-0.697294	0.627531	7157	
-0.696695	0.627431	7157	
-0.694271	0.629550	7157	
-0.695700	0.627696	7157	
-0.697612	0.625577	7157	
-0.702619	0.620140	7157	
-0.707080	0.615102	5865	
-0.715714	0.606011	2077	
-0.724722	0.596120	2077	
-0.733060	0.586373	9209	
-0.742851	0.574887	9209	
-0.758627	0.555858	9151	
-0.775578	0.532893	8663	
-0.790641	0.509619	8273	
-0.813381	0.474052	9447	
-0.834073	0.438421	9631	
-0.852406	0.402637	10159	
